src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
32863,10.4.15.2,10.3.10.2,16266,1.969999,2.057503,0.08750400000000003,87.50400000000002
32864,10.4.15.2,10.3.10.2,16266,2.06,2.145502,0.08550199999999997,85.50199999999997
32865,10.4.15.2,10.3.10.2,16266,2.1,2.185503,0.0855030000000001,85.5030000000001
32866,10.4.15.2,10.3.10.2,16266,2.359999,2.445502,0.08550299999999966,85.50299999999966
32867,10.4.15.2,10.3.10.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
32868,10.4.15.2,10.3.10.2,16266,2.509999,2.597503,0.08750400000000003,87.50400000000002
32869,10.4.15.2,10.3.10.2,16266,2.52,2.605502,0.08550199999999997,85.50199999999997
58564,10.3.9.2,10.4.13.2,16266,1.1,1.185503,0.08550299999999988,85.50299999999989
58565,10.3.9.2,10.4.13.2,16266,1.129999,1.217503,0.08750400000000003,87.50400000000002
58566,10.3.9.2,10.4.13.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
58567,10.3.9.2,10.4.13.2,16266,1.219999,1.305503,0.08550400000000002,85.50400000000002
58568,10.3.9.2,10.4.13.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
58569,10.3.9.2,10.4.13.2,16266,1.3,1.385503,0.08550299999999988,85.50299999999989
58570,10.3.9.2,10.4.13.2,16266,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
58571,10.3.9.2,10.4.13.2,16266,1.649999,1.737503,0.08750400000000003,87.50400000000002
58572,10.3.9.2,10.4.13.2,16266,1.669999,1.757503,0.08750400000000003,87.50400000000002
58573,10.3.9.2,10.4.13.2,16266,1.77,1.857503,0.08750299999999989,87.50299999999989
58574,10.3.9.2,10.4.13.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
58575,10.3.9.2,10.4.13.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
58576,10.3.9.2,10.4.13.2,16266,1.969999,2.057503,0.08750400000000003,87.50400000000002
58577,10.3.9.2,10.4.13.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
58578,10.3.9.2,10.4.13.2,16266,2.1,2.185503,0.0855030000000001,85.5030000000001
58579,10.3.9.2,10.4.13.2,16266,2.359999,2.445503,0.0855039999999998,85.5039999999998
58580,10.3.9.2,10.4.13.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
58581,10.3.9.2,10.4.13.2,16266,2.509999,2.597503,0.08750400000000003,87.50400000000002
58582,10.3.9.2,10.4.13.2,16266,2.52,2.605503,0.0855030000000001,85.5030000000001
44985,10.1.2.2,10.1.0.2,16266,1.1,1.1850019999999999,0.0850019999999998,85.0019999999998
44986,10.1.2.2,10.1.0.2,16266,1.129999,1.213001,0.08300200000000002,83.00200000000002
44987,10.1.2.2,10.1.0.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
44988,10.1.2.2,10.1.0.2,16266,1.219999,1.305001,0.08500200000000002,85.00200000000002
44989,10.1.2.2,10.1.0.2,16266,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
44990,10.1.2.2,10.1.0.2,16266,1.3,1.385001,0.08500099999999988,85.00099999999988
44991,10.1.2.2,10.1.0.2,16266,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
44992,10.1.2.2,10.1.0.2,16266,1.649999,1.733001,0.08300200000000002,83.00200000000002
44993,10.1.2.2,10.1.0.2,16266,1.669999,1.753001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,16266,1.77,1.853001,0.08300099999999988,83.00099999999988
44995,10.1.2.2,10.1.0.2,16266,1.919999,2.005001,0.08500200000000002,85.00200000000002
44996,10.1.2.2,10.1.0.2,16266,1.939999,2.025001,0.08500200000000002,85.00200000000002
44997,10.1.2.2,10.1.0.2,16266,1.969999,2.053001,0.08300200000000002,83.00200000000002
44998,10.1.2.2,10.1.0.2,16266,2.06,2.145002,0.0850019999999998,85.0019999999998
44999,10.1.2.2,10.1.0.2,16266,2.1,2.185001,0.0850010000000001,85.0010000000001
45000,10.1.2.2,10.1.0.2,16266,2.359999,2.445001,0.0850019999999998,85.0019999999998
45001,10.1.2.2,10.1.0.2,16266,2.49,2.573001,0.08300099999999988,83.00099999999988
45002,10.1.2.2,10.1.0.2,16266,2.509999,2.593001,0.08300200000000002,83.00200000000002
45003,10.1.2.2,10.1.0.2,16266,2.52,2.605001,0.0850010000000001,85.0010000000001
39235,10.1.3.2,10.4.14.2,16266,1.1,1.185502,0.08550199999999997,85.50199999999997
39236,10.1.3.2,10.4.14.2,16266,1.129999,1.217503,0.08750400000000003,87.50400000000002
39237,10.1.3.2,10.4.14.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
39238,10.1.3.2,10.4.14.2,16266,1.219999,1.305502,0.08550299999999988,85.50299999999989
39239,10.1.3.2,10.4.14.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
39240,10.1.3.2,10.4.14.2,16266,1.3,1.385503,0.08550299999999988,85.50299999999989
39241,10.1.3.2,10.4.14.2,16266,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
39242,10.1.3.2,10.4.14.2,16266,1.649999,1.737503,0.08750400000000003,87.50400000000002
39243,10.1.3.2,10.4.14.2,16266,1.669999,1.757503,0.08750400000000003,87.50400000000002
39244,10.1.3.2,10.4.14.2,16266,1.77,1.857503,0.08750299999999989,87.50299999999989
39245,10.1.3.2,10.4.14.2,16266,1.919999,2.005502,0.08550299999999988,85.50299999999989
39246,10.1.3.2,10.4.14.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
39247,10.1.3.2,10.4.14.2,16266,1.969999,2.057503,0.08750400000000003,87.50400000000002
39248,10.1.3.2,10.4.14.2,16266,2.06,2.145502,0.08550199999999997,85.50199999999997
39249,10.1.3.2,10.4.14.2,16266,2.1,2.185502,0.08550199999999997,85.50199999999997
39250,10.1.3.2,10.4.14.2,16266,2.359999,2.445502,0.08550299999999966,85.50299999999966
39251,10.1.3.2,10.4.14.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
39252,10.1.3.2,10.4.14.2,16266,2.509999,2.597503,0.08750400000000003,87.50400000000002
39253,10.1.3.2,10.4.14.2,16266,2.52,2.605502,0.08550199999999997,85.50199999999997
45734,10.4.12.2,10.3.9.2,16266,1.1,1.185503,0.08550299999999988,85.50299999999989
45735,10.4.12.2,10.3.9.2,16266,1.129999,1.217502,0.08750300000000011,87.50300000000011
45736,10.4.12.2,10.3.9.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
45737,10.4.12.2,10.3.9.2,16266,1.219999,1.305503,0.08550400000000002,85.50400000000002
45738,10.4.12.2,10.3.9.2,16266,1.25,1.337502,0.08750199999999997,87.50199999999997
45739,10.4.12.2,10.3.9.2,16266,1.3,1.385503,0.08550299999999988,85.50299999999989
45740,10.4.12.2,10.3.9.2,16266,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
45741,10.4.12.2,10.3.9.2,16266,1.649999,1.737502,0.08750300000000011,87.50300000000011
45742,10.4.12.2,10.3.9.2,16266,1.669999,1.7575020000000001,0.08750300000000011,87.50300000000011
45743,10.4.12.2,10.3.9.2,16266,1.77,1.857502,0.08750199999999997,87.50199999999997
45744,10.4.12.2,10.3.9.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
45745,10.4.12.2,10.3.9.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
45746,10.4.12.2,10.3.9.2,16266,1.969999,2.057502,0.08750299999999989,87.50299999999989
45747,10.4.12.2,10.3.9.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
45748,10.4.12.2,10.3.9.2,16266,2.1,2.185503,0.0855030000000001,85.5030000000001
45749,10.4.12.2,10.3.9.2,16266,2.359999,2.445503,0.0855039999999998,85.5039999999998
45750,10.4.12.2,10.3.9.2,16266,2.49,2.577502,0.08750199999999975,87.50199999999975
45751,10.4.12.2,10.3.9.2,16266,2.509999,2.597502,0.08750299999999989,87.50299999999989
45752,10.4.12.2,10.3.9.2,16266,2.52,2.605503,0.0855030000000001,85.5030000000001
39197,10.3.8.2,10.1.2.2,16266,1.1,1.185503,0.08550299999999988,85.50299999999989
39198,10.3.8.2,10.1.2.2,16266,1.129999,1.217502,0.08750300000000011,87.50300000000011
39199,10.3.8.2,10.1.2.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
39200,10.3.8.2,10.1.2.2,16266,1.219999,1.305503,0.08550400000000002,85.50400000000002
39201,10.3.8.2,10.1.2.2,16266,1.25,1.337502,0.08750199999999997,87.50199999999997
39202,10.3.8.2,10.1.2.2,16266,1.3,1.385503,0.08550299999999988,85.50299999999989
39203,10.3.8.2,10.1.2.2,16266,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
39204,10.3.8.2,10.1.2.2,16266,1.649999,1.737502,0.08750300000000011,87.50300000000011
39205,10.3.8.2,10.1.2.2,16266,1.669999,1.7575020000000001,0.08750300000000011,87.50300000000011
39206,10.3.8.2,10.1.2.2,16266,1.77,1.857502,0.08750199999999997,87.50199999999997
39207,10.3.8.2,10.1.2.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
39208,10.3.8.2,10.1.2.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
39209,10.3.8.2,10.1.2.2,16266,1.969999,2.057502,0.08750299999999989,87.50299999999989
39210,10.3.8.2,10.1.2.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
39211,10.3.8.2,10.1.2.2,16266,2.1,2.185503,0.0855030000000001,85.5030000000001
39212,10.3.8.2,10.1.2.2,16266,2.359999,2.445503,0.0855039999999998,85.5039999999998
39213,10.3.8.2,10.1.2.2,16266,2.49,2.577502,0.08750199999999975,87.50199999999975
39214,10.3.8.2,10.1.2.2,16266,2.509999,2.597502,0.08750299999999989,87.50299999999989
39215,10.3.8.2,10.1.2.2,16266,2.52,2.605503,0.0855030000000001,85.5030000000001
55864,10.1.0.2,10.2.7.2,16266,1.1,1.185503,0.08550299999999988,85.50299999999989
55865,10.1.0.2,10.2.7.2,16266,1.129999,1.217502,0.08750300000000011,87.50300000000011
55866,10.1.0.2,10.2.7.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
55867,10.1.0.2,10.2.7.2,16266,1.219999,1.305503,0.08550400000000002,85.50400000000002
55868,10.1.0.2,10.2.7.2,16266,1.25,1.337502,0.08750199999999997,87.50199999999997
55869,10.1.0.2,10.2.7.2,16266,1.3,1.385502,0.08550199999999997,85.50199999999997
55870,10.1.0.2,10.2.7.2,16266,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
55871,10.1.0.2,10.2.7.2,16266,1.649999,1.737502,0.08750300000000011,87.50300000000011
55872,10.1.0.2,10.2.7.2,16266,1.669999,1.7575020000000001,0.08750300000000011,87.50300000000011
55873,10.1.0.2,10.2.7.2,16266,1.77,1.857502,0.08750199999999997,87.50199999999997
55874,10.1.0.2,10.2.7.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
55875,10.1.0.2,10.2.7.2,16266,1.939999,2.025502,0.08550299999999988,85.50299999999989
55876,10.1.0.2,10.2.7.2,16266,1.969999,2.057502,0.08750299999999989,87.50299999999989
55877,10.1.0.2,10.2.7.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
55878,10.1.0.2,10.2.7.2,16266,2.1,2.185503,0.0855030000000001,85.5030000000001
55879,10.1.0.2,10.2.7.2,16266,2.359999,2.445503,0.0855039999999998,85.5039999999998
55880,10.1.0.2,10.2.7.2,16266,2.49,2.577502,0.08750199999999975,87.50199999999975
55881,10.1.0.2,10.2.7.2,16266,2.509999,2.597502,0.08750299999999989,87.50299999999989
55882,10.1.0.2,10.2.7.2,16266,2.52,2.605503,0.0855030000000001,85.5030000000001
60028,10.3.10.2,10.1.1.2,16266,1.1,1.185502,0.08550199999999997,85.50199999999997
60029,10.3.10.2,10.1.1.2,16266,1.129999,1.217503,0.08750400000000003,87.50400000000002
60030,10.3.10.2,10.1.1.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
60031,10.3.10.2,10.1.1.2,16266,1.219999,1.305502,0.08550299999999988,85.50299999999989
60032,10.3.10.2,10.1.1.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
60033,10.3.10.2,10.1.1.2,16266,1.3,1.385502,0.08550199999999997,85.50199999999997
60034,10.3.10.2,10.1.1.2,16266,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
60035,10.3.10.2,10.1.1.2,16266,1.649999,1.737503,0.08750400000000003,87.50400000000002
60036,10.3.10.2,10.1.1.2,16266,1.669999,1.757503,0.08750400000000003,87.50400000000002
60037,10.3.10.2,10.1.1.2,16266,1.77,1.857503,0.08750299999999989,87.50299999999989
60038,10.3.10.2,10.1.1.2,16266,1.919999,2.005502,0.08550299999999988,85.50299999999989
60039,10.3.10.2,10.1.1.2,16266,1.939999,2.025502,0.08550299999999988,85.50299999999989
60040,10.3.10.2,10.1.1.2,16266,1.969999,2.057503,0.08750400000000003,87.50400000000002
60041,10.3.10.2,10.1.1.2,16266,2.06,2.145502,0.08550199999999997,85.50199999999997
60042,10.3.10.2,10.1.1.2,16266,2.1,2.185502,0.08550199999999997,85.50199999999997
60043,10.3.10.2,10.1.1.2,16266,2.359999,2.445502,0.08550299999999966,85.50299999999966
60044,10.3.10.2,10.1.1.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
60045,10.3.10.2,10.1.1.2,16266,2.509999,2.597503,0.08750400000000003,87.50400000000002
60046,10.3.10.2,10.1.1.2,16266,2.52,2.605502,0.08550199999999997,85.50199999999997
41565,10.1.1.2,10.2.4.2,16266,1.1,1.185503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,16266,1.129999,1.217503,0.08750400000000003,87.50400000000002
41567,10.1.1.2,10.2.4.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,16266,1.219999,1.305503,0.08550400000000002,85.50400000000002
41569,10.1.1.2,10.2.4.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
41570,10.1.1.2,10.2.4.2,16266,1.3,1.385503,0.08550299999999988,85.50299999999989
41571,10.1.1.2,10.2.4.2,16266,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
41572,10.1.1.2,10.2.4.2,16266,1.649999,1.737503,0.08750400000000003,87.50400000000002
41573,10.1.1.2,10.2.4.2,16266,1.669999,1.757503,0.08750400000000003,87.50400000000002
41574,10.1.1.2,10.2.4.2,16266,1.77,1.857503,0.08750299999999989,87.50299999999989
41575,10.1.1.2,10.2.4.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
41576,10.1.1.2,10.2.4.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
41577,10.1.1.2,10.2.4.2,16266,1.969999,2.057503,0.08750400000000003,87.50400000000002
41578,10.1.1.2,10.2.4.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
41579,10.1.1.2,10.2.4.2,16266,2.1,2.185503,0.0855030000000001,85.5030000000001
41580,10.1.1.2,10.2.4.2,16266,2.359999,2.445503,0.0855039999999998,85.5039999999998
41581,10.1.1.2,10.2.4.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
41582,10.1.1.2,10.2.4.2,16266,2.509999,2.597503,0.08750400000000003,87.50400000000002
41583,10.1.1.2,10.2.4.2,16266,2.52,2.605503,0.0855030000000001,85.5030000000001
57399,10.3.11.2,10.3.8.2,16266,1.1,1.1850019999999999,0.0850019999999998,85.0019999999998
57400,10.3.11.2,10.3.8.2,16266,1.129999,1.213001,0.08300200000000002,83.00200000000002
57401,10.3.11.2,10.3.8.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
57402,10.3.11.2,10.3.8.2,16266,1.219999,1.305001,0.08500200000000002,85.00200000000002
57403,10.3.11.2,10.3.8.2,16266,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
57404,10.3.11.2,10.3.8.2,16266,1.3,1.385001,0.08500099999999988,85.00099999999988
57405,10.3.11.2,10.3.8.2,16266,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
57406,10.3.11.2,10.3.8.2,16266,1.649999,1.733001,0.08300200000000002,83.00200000000002
57407,10.3.11.2,10.3.8.2,16266,1.669999,1.753001,0.08300200000000002,83.00200000000002
57408,10.3.11.2,10.3.8.2,16266,1.77,1.853001,0.08300099999999988,83.00099999999988
57409,10.3.11.2,10.3.8.2,16266,1.919999,2.005001,0.08500200000000002,85.00200000000002
57410,10.3.11.2,10.3.8.2,16266,1.939999,2.025001,0.08500200000000002,85.00200000000002
57411,10.3.11.2,10.3.8.2,16266,1.969999,2.053001,0.08300200000000002,83.00200000000002
57412,10.3.11.2,10.3.8.2,16266,2.06,2.145002,0.0850019999999998,85.0019999999998
57413,10.3.11.2,10.3.8.2,16266,2.1,2.185001,0.0850010000000001,85.0010000000001
57414,10.3.11.2,10.3.8.2,16266,2.359999,2.445001,0.0850019999999998,85.0019999999998
57415,10.3.11.2,10.3.8.2,16266,2.49,2.573001,0.08300099999999988,83.00099999999988
57416,10.3.11.2,10.3.8.2,16266,2.509999,2.593001,0.08300200000000002,83.00200000000002
57417,10.3.11.2,10.3.8.2,16266,2.52,2.605001,0.0850010000000001,85.0010000000001
58571,10.4.13.2,10.3.11.2,32606,1.1,1.736,0.6359999999999999,635.9999999999999
58572,10.4.13.2,10.3.11.2,32606,1.129999,1.756,0.626001,626.001
58573,10.4.13.2,10.3.11.2,32606,1.139999,1.8559999999999999,0.7160009999999999,716.0009999999999
58574,10.4.13.2,10.3.11.2,32606,1.219999,2.004,0.784001,784.001
58575,10.4.13.2,10.3.11.2,32606,1.25,2.024,0.774,774.0
58576,10.4.13.2,10.3.11.2,32606,1.3,2.056,0.756,756.0
58577,10.4.13.2,10.3.11.2,32606,1.3599999999999999,2.144,0.7840000000000003,784.0000000000002
58578,10.4.13.2,10.3.11.2,32606,1.649999,2.184,0.5340010000000002,534.0010000000002
58579,10.4.13.2,10.3.11.2,32606,1.669999,2.444,0.7740009999999999,774.001
58580,10.4.13.2,10.3.11.2,32606,1.77,2.576,0.806,806.0
58581,10.4.13.2,10.3.11.2,32606,1.919999,2.596,0.6760010000000001,676.0010000000001
58582,10.4.13.2,10.3.11.2,32606,1.939999,2.604,0.6640010000000001,664.0010000000001
58583,10.4.13.2,10.3.11.2,16266,1.969999,2.0575039999999998,0.08750499999999972,87.50499999999973
58584,10.4.13.2,10.3.11.2,16266,2.06,2.145504,0.0855039999999998,85.5039999999998
58585,10.4.13.2,10.3.11.2,16266,2.1,2.185504,0.0855039999999998,85.5039999999998
58586,10.4.13.2,10.3.11.2,16266,2.359999,2.445504,0.08550499999999994,85.50499999999994
58587,10.4.13.2,10.3.11.2,16266,2.49,2.5775040000000002,0.08750400000000003,87.50400000000002
58588,10.4.13.2,10.3.11.2,16266,2.509999,2.597504,0.08750499999999972,87.50499999999973
58589,10.4.13.2,10.3.11.2,16266,2.52,2.605504,0.0855039999999998,85.5039999999998
51686,10.2.6.2,10.2.5.2,16266,1.1,1.1850019999999999,0.0850019999999998,85.0019999999998
51687,10.2.6.2,10.2.5.2,16266,1.129999,1.213001,0.08300200000000002,83.00200000000002
51688,10.2.6.2,10.2.5.2,16266,1.139999,1.225001,0.08500200000000002,85.00200000000002
51689,10.2.6.2,10.2.5.2,16266,1.219999,1.305001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,16266,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
51691,10.2.6.2,10.2.5.2,16266,1.3,1.385001,0.08500099999999988,85.00099999999988
51692,10.2.6.2,10.2.5.2,16266,1.3599999999999999,1.445001,0.0850010000000001,85.0010000000001
51693,10.2.6.2,10.2.5.2,16266,1.649999,1.733001,0.08300200000000002,83.00200000000002
51694,10.2.6.2,10.2.5.2,16266,1.669999,1.753001,0.08300200000000002,83.00200000000002
51695,10.2.6.2,10.2.5.2,16266,1.77,1.853001,0.08300099999999988,83.00099999999988
51696,10.2.6.2,10.2.5.2,16266,1.919999,2.005001,0.08500200000000002,85.00200000000002
51697,10.2.6.2,10.2.5.2,16266,1.939999,2.025001,0.08500200000000002,85.00200000000002
51698,10.2.6.2,10.2.5.2,16266,1.969999,2.053001,0.08300200000000002,83.00200000000002
51699,10.2.6.2,10.2.5.2,16266,2.06,2.145002,0.0850019999999998,85.0019999999998
51700,10.2.6.2,10.2.5.2,16266,2.1,2.185001,0.0850010000000001,85.0010000000001
51701,10.2.6.2,10.2.5.2,16266,2.359999,2.445001,0.0850019999999998,85.0019999999998
51702,10.2.6.2,10.2.5.2,16266,2.49,2.573001,0.08300099999999988,83.00099999999988
51703,10.2.6.2,10.2.5.2,16266,2.509999,2.593001,0.08300200000000002,83.00200000000002
51704,10.2.6.2,10.2.5.2,16266,2.52,2.605001,0.0850010000000001,85.0010000000001
44568,10.2.5.2,10.4.15.2,16266,1.1,1.185503,0.08550299999999988,85.50299999999989
44569,10.2.5.2,10.4.15.2,16266,1.129999,1.217503,0.08750400000000003,87.50400000000002
44570,10.2.5.2,10.4.15.2,16266,1.139999,1.225503,0.08550400000000002,85.50400000000002
44571,10.2.5.2,10.4.15.2,16266,1.219999,1.305503,0.08550400000000002,85.50400000000002
44572,10.2.5.2,10.4.15.2,16266,1.25,1.3375029999999999,0.08750299999999989,87.50299999999989
44573,10.2.5.2,10.4.15.2,16266,1.3,1.385503,0.08550299999999988,85.50299999999989
44574,10.2.5.2,10.4.15.2,16266,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
44575,10.2.5.2,10.4.15.2,16266,1.649999,1.737503,0.08750400000000003,87.50400000000002
44576,10.2.5.2,10.4.15.2,16266,1.669999,1.757503,0.08750400000000003,87.50400000000002
44577,10.2.5.2,10.4.15.2,16266,1.77,1.857503,0.08750299999999989,87.50299999999989
44578,10.2.5.2,10.4.15.2,16266,1.919999,2.005503,0.08550400000000002,85.50400000000002
44579,10.2.5.2,10.4.15.2,16266,1.939999,2.025503,0.08550400000000002,85.50400000000002
44580,10.2.5.2,10.4.15.2,16266,1.969999,2.057503,0.08750400000000003,87.50400000000002
44581,10.2.5.2,10.4.15.2,16266,2.06,2.145503,0.0855030000000001,85.5030000000001
44582,10.2.5.2,10.4.15.2,16266,2.1,2.185503,0.0855030000000001,85.5030000000001
44583,10.2.5.2,10.4.15.2,16266,2.359999,2.445503,0.0855039999999998,85.5039999999998
44584,10.2.5.2,10.4.15.2,16266,2.49,2.577503,0.08750299999999989,87.50299999999989
44585,10.2.5.2,10.4.15.2,16266,2.509999,2.597503,0.08750400000000003,87.50400000000002
44586,10.2.5.2,10.4.15.2,16266,2.52,2.605503,0.0855030000000001,85.5030000000001
51677,10.2.7.2,10.4.12.2,16266,1.1,1.185502,0.08550199999999997,85.50199999999997
51678,10.2.7.2,10.4.12.2,16266,1.129999,1.217502,0.08750300000000011,87.50300000000011
51679,10.2.7.2,10.4.12.2,16266,1.139999,1.225502,0.0855030000000001,85.5030000000001
51680,10.2.7.2,10.4.12.2,16266,1.219999,1.305502,0.08550299999999988,85.50299999999989
51681,10.2.7.2,10.4.12.2,16266,1.25,1.337502,0.08750199999999997,87.50199999999997
51682,10.2.7.2,10.4.12.2,16266,1.3,1.385502,0.08550199999999997,85.50199999999997
51683,10.2.7.2,10.4.12.2,16266,1.3599999999999999,1.445502,0.08550200000000019,85.5020000000002
51684,10.2.7.2,10.4.12.2,16266,1.649999,1.737502,0.08750300000000011,87.50300000000011
