src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42958,10.1.0.2,10.1.1.2,42626,2.509999,2.592163,0.08216400000000013,82.16400000000013
49607,10.1.0.2,10.3.9.2,42626,2.569999,2.652488,0.08248899999999981,82.4889999999998
59544,10.1.0.2,10.1.2.2,42626,2.6899990000000003,2.772326,0.08232699999999982,82.32699999999981
60044,10.1.0.2,10.2.7.2,42626,2.779999,2.860486,0.08048699999999975,80.48699999999975
41254,10.1.4.2,10.1.0.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
53147,10.1.4.2,10.1.2.2,42626,1.199999,1.280489,0.08048999999999995,80.48999999999995
57092,10.1.4.2,10.4.15.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
60425,10.1.4.2,10.4.13.2,42626,1.639999,1.720488,0.08048900000000003,80.48900000000003
58630,10.1.4.2,10.3.9.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
60429,10.1.4.2,10.4.13.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
60431,10.1.4.2,10.4.13.2,42626,2.509999,2.592486,0.08248699999999998,82.48699999999998
52974,10.1.4.2,10.3.11.2,42626,2.779999,2.860487,0.08048799999999989,80.48799999999989
35339,10.1.9.2,10.3.10.2,42626,1.03,1.112325,0.08232499999999998,82.32499999999999
40936,10.1.9.2,10.1.1.2,42626,1.199999,1.284486,0.08448699999999998,84.48699999999998
35343,10.1.9.2,10.3.10.2,42626,1.27,1.352325,0.08232499999999998,82.32499999999999
46084,10.1.9.2,10.4.12.2,42626,1.639999,1.720486,0.08048699999999998,80.48699999999998
33956,10.1.9.2,10.3.11.2,42626,2.04,2.120325,0.08032499999999976,80.32499999999976
45412,10.1.9.2,10.2.4.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
46090,10.1.9.2,10.4.12.2,42626,2.509999,2.592487,0.08248800000000012,82.48800000000011
45416,10.1.9.2,10.2.4.2,42626,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
34405,10.1.11.2,10.1.2.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
59722,10.1.11.2,10.3.10.2,42626,1.199999,1.280163,0.0801639999999999,80.1639999999999
47857,10.1.11.2,10.2.7.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
32868,10.1.11.2,10.3.8.2,42626,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
41852,10.1.11.2,10.4.12.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
49383,10.1.11.2,10.4.15.2,42626,2.41,2.492487,0.08248699999999998,82.48699999999998
58687,10.1.11.2,10.1.0.2,42626,2.569999,2.652488,0.08248899999999981,82.4889999999998
58689,10.1.11.2,10.1.0.2,42626,2.779999,2.860487,0.08048799999999989,80.48799999999989
41254,10.1.4.2,10.1.0.2,42626,1.03,1.112488,0.0824879999999999,82.4879999999999
53147,10.1.4.2,10.1.2.2,42626,1.199999,1.280489,0.08048999999999995,80.48999999999995
57092,10.1.4.2,10.4.15.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
60425,10.1.4.2,10.4.13.2,42626,1.639999,1.720488,0.08048900000000003,80.48900000000003
58630,10.1.4.2,10.3.9.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
60429,10.1.4.2,10.4.13.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
60431,10.1.4.2,10.4.13.2,42626,2.509999,2.592486,0.08248699999999998,82.48699999999998
52974,10.1.4.2,10.3.11.2,42626,2.779999,2.860487,0.08048799999999989,80.48799999999989
42783,10.1.14.2,10.4.13.2,42626,1.03,1.112325,0.08232499999999998,82.32499999999999
42785,10.1.14.2,10.4.13.2,42626,1.199999,1.280325,0.0803259999999999,80.3259999999999
46862,10.1.14.2,10.1.2.2,42626,1.27,1.352487,0.08248699999999998,82.48699999999998
46864,10.1.14.2,10.1.2.2,42626,1.639999,1.720488,0.08048900000000003,80.48900000000003
46506,10.1.14.2,10.2.4.2,42626,2.04,2.120488,0.08048799999999989,80.48799999999989
40608,10.1.14.2,10.1.3.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
40331,10.1.14.2,10.3.11.2,42626,2.509999,2.592488,0.08248899999999981,82.4889999999998
52887,10.1.14.2,10.3.8.2,42626,2.6899990000000003,2.772488,0.08248899999999981,82.4889999999998
59804,10.1.13.2,10.1.3.2,42626,1.03,1.112487,0.08248699999999998,82.48699999999998
51762,10.1.13.2,10.1.0.2,42626,1.199999,1.280489,0.08048999999999995,80.48999999999995
52629,10.1.13.2,10.2.6.2,42626,1.27,1.3524880000000001,0.08248800000000012,82.48800000000011
36508,10.1.13.2,10.4.15.2,42626,1.639999,1.7203249999999999,0.0803259999999999,80.3259999999999
36510,10.1.13.2,10.4.15.2,42626,2.27,2.352325,0.08232499999999998,82.32499999999999
46678,10.1.13.2,10.3.9.2,42626,2.41,2.492487,0.08248699999999998,82.48699999999998
39791,10.1.13.2,10.2.7.2,42626,2.569999,2.652488,0.08248899999999981,82.4889999999998
52639,10.1.13.2,10.2.6.2,42626,2.779999,2.860488,0.08048900000000003,80.48900000000003
59115,10.1.6.2,10.2.5.2,42626,1.03,1.112327,0.08232700000000004,82.32700000000004
48312,10.1.6.2,10.3.8.2,42626,1.199999,1.280486,0.08048699999999998,80.48699999999998
60996,10.1.6.2,10.1.1.2,42626,1.27,1.352489,0.08248900000000003,82.48900000000003
56469,10.1.6.2,10.3.11.2,42626,1.639999,1.720486,0.08048699999999998,80.48699999999998
59932,10.1.6.2,10.1.3.2,42626,2.04,2.124486,0.08448600000000006,84.48600000000006
32769,10.1.6.2,10.1.1.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
50552,10.1.6.2,10.2.7.2,42626,2.509999,2.5881629999999998,0.07816399999999968,78.16399999999967
37276,10.1.6.2,10.3.9.2,42626,2.6899990000000003,2.772486,0.08248699999999953,82.48699999999954
51930,10.1.15.2,10.2.4.2,42626,1.05,1.132487,0.08248699999999998,82.48699999999998
36994,10.1.15.2,10.3.8.2,42626,1.399999,1.480487,0.08048800000000012,80.48800000000011
45680,10.1.15.2,10.1.2.2,42626,1.83,1.912486,0.08248599999999984,82.48599999999983
42833,10.1.15.2,10.2.7.2,42626,2.02,2.100487,0.0804870000000002,80.4870000000002
44830,10.1.15.2,10.3.10.2,42626,2.06,2.140488,0.08048799999999989,80.48799999999989
33425,10.1.15.2,10.3.11.2,42626,2.27,2.352487,0.08248699999999998,82.48699999999998
37004,10.1.15.2,10.3.8.2,42626,2.58,2.660488,0.08048799999999989,80.48799999999989
35325,10.1.12.2,10.2.6.2,42626,1.05,1.132486,0.08248600000000006,82.48600000000006
37351,10.1.12.2,10.2.4.2,42626,1.399999,1.480486,0.08048699999999998,80.48699999999998
37353,10.1.12.2,10.2.4.2,42626,1.83,1.912487,0.08248699999999998,82.48699999999998
57675,10.1.12.2,10.2.5.2,42626,2.02,2.100486,0.08048600000000006,80.48600000000006
57677,10.1.12.2,10.2.5.2,42626,2.06,2.140487,0.08048699999999975,80.48699999999975
37359,10.1.12.2,10.2.4.2,42626,2.27,2.352488,0.08248800000000012,82.48800000000011
52179,10.1.12.2,10.3.9.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
46120,10.1.12.2,10.3.8.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
48291,10.1.10.2,10.1.0.2,42626,1.399999,1.480487,0.08048800000000012,80.48800000000011
39556,10.1.10.2,10.2.7.2,42626,1.83,1.912487,0.08248699999999998,82.48699999999998
59682,10.1.10.2,10.4.13.2,42626,2.02,2.100488,0.08048799999999989,80.48799999999989
60034,10.1.10.2,10.1.3.2,42626,2.06,2.144486,0.08448600000000006,84.48600000000006
47241,10.1.10.2,10.4.14.2,42626,2.27,2.352488,0.08248800000000012,82.48800000000011
58399,10.1.10.2,10.4.12.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
48303,10.1.10.2,10.1.0.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
53478,10.1.0.2,10.1.3.2,42626,1.05,1.132325,0.08232499999999998,82.32499999999999
51716,10.1.0.2,10.2.4.2,42626,1.12,1.200486,0.08048599999999984,80.48599999999983
60378,10.1.0.2,10.4.12.2,42626,1.399999,1.480487,0.08048800000000012,80.48800000000011
45189,10.1.0.2,10.3.11.2,42626,1.83,1.912486,0.08248599999999984,82.48599999999983
35838,10.1.0.2,10.4.13.2,42626,1.989999,2.072487,0.08248800000000012,82.48800000000011
53483,10.1.0.2,10.1.3.2,42626,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
34260,10.1.0.2,10.2.6.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
50465,10.1.0.2,10.4.15.2,42626,2.06,2.140488,0.08048799999999989,80.48799999999989
49602,10.1.0.2,10.3.9.2,42626,2.12,2.200487,0.08048699999999975,80.48699999999975
34263,10.1.0.2,10.2.6.2,42626,2.27,2.352487,0.08248699999999998,82.48699999999998
59540,10.1.0.2,10.1.2.2,42626,2.279999,2.360325,0.0803259999999999,80.3259999999999
42957,10.1.0.2,10.1.1.2,42626,2.39,2.472163,0.08216299999999999,82.16299999999998
53490,10.1.0.2,10.1.3.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
42959,10.1.0.2,10.1.1.2,42626,2.81,2.888163,0.07816299999999998,78.16299999999998
33736,10.1.8.2,10.2.5.2,42626,1.12,1.200488,0.08048799999999989,80.48799999999989
33738,10.1.8.2,10.2.5.2,42626,1.5,1.580486,0.08048600000000006,80.48600000000006
47172,10.1.8.2,10.1.3.2,42626,1.989999,2.072488,0.08248899999999981,82.4889999999998
35361,10.1.8.2,10.4.14.2,42626,2.06,2.140486,0.08048600000000006,80.48600000000006
40993,10.1.8.2,10.1.2.2,42626,2.27,2.352486,0.08248599999999984,82.48599999999983
58780,10.1.8.2,10.2.6.2,42626,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
51575,10.1.8.2,10.3.10.2,42626,2.81,2.892325,0.08232499999999998,82.32499999999999
48291,10.1.10.2,10.1.0.2,42626,1.399999,1.480487,0.08048800000000012,80.48800000000011
39556,10.1.10.2,10.2.7.2,42626,1.83,1.912487,0.08248699999999998,82.48699999999998
59682,10.1.10.2,10.4.13.2,42626,2.02,2.100488,0.08048799999999989,80.48799999999989
60034,10.1.10.2,10.1.3.2,42626,2.06,2.144486,0.08448600000000006,84.48600000000006
47241,10.1.10.2,10.4.14.2,42626,2.27,2.352488,0.08248800000000012,82.48800000000011
58399,10.1.10.2,10.4.12.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
48303,10.1.10.2,10.1.0.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
46078,10.1.9.2,10.4.12.2,42626,1.05,1.132488,0.0824879999999999,82.4879999999999
45341,10.1.9.2,10.2.6.2,42626,1.399999,1.480488,0.08048900000000003,80.48900000000003
46082,10.1.9.2,10.4.12.2,42626,1.83,1.912488,0.0824879999999999,82.4879999999999
33954,10.1.9.2,10.3.11.2,42626,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
52339,10.1.9.2,10.1.0.2,42626,2.06,2.140487,0.08048699999999975,80.48699999999975
35349,10.1.9.2,10.3.10.2,42626,2.27,2.352325,0.08232499999999998,82.32499999999999
33960,10.1.9.2,10.3.11.2,42626,2.39,2.472326,0.08232599999999968,82.32599999999968
33962,10.1.9.2,10.3.11.2,42626,2.81,2.8923259999999997,0.08232599999999968,82.32599999999968
33736,10.1.8.2,10.2.5.2,42626,1.12,1.200488,0.08048799999999989,80.48799999999989
33738,10.1.8.2,10.2.5.2,42626,1.5,1.580486,0.08048600000000006,80.48600000000006
47172,10.1.8.2,10.1.3.2,42626,1.989999,2.072488,0.08248899999999981,82.4889999999998
35361,10.1.8.2,10.4.14.2,42626,2.06,2.140486,0.08048600000000006,80.48600000000006
40993,10.1.8.2,10.1.2.2,42626,2.27,2.352486,0.08248599999999984,82.48599999999983
58780,10.1.8.2,10.2.6.2,42626,2.39,2.4724880000000002,0.08248800000000012,82.48800000000011
51575,10.1.8.2,10.3.10.2,42626,2.81,2.892325,0.08232499999999998,82.32499999999999
36722,10.1.1.2,10.4.13.2,42626,1.05,1.132486,0.08248600000000006,82.48600000000006
42839,10.1.1.2,10.2.6.2,42626,1.12,1.200487,0.08048699999999998,80.48699999999998
45829,10.1.1.2,10.4.14.2,42626,1.399999,1.480488,0.08048900000000003,80.48900000000003
59084,10.1.1.2,10.3.8.2,42626,1.5,1.580487,0.08048699999999998,80.48699999999998
42842,10.1.1.2,10.2.6.2,42626,1.83,1.912487,0.08248699999999998,82.48699999999998
40770,10.1.1.2,10.1.2.2,42626,2.02,2.100326,0.0803259999999999,80.3259999999999
47100,10.1.1.2,10.1.0.2,42626,2.04,2.120166,0.08016600000000018,80.16600000000018
42845,10.1.1.2,10.2.6.2,42626,2.06,2.140487,0.08048699999999975,80.48699999999975
56683,10.1.1.2,10.3.10.2,42626,2.12,2.200488,0.08048799999999989,80.48799999999989
59090,10.1.1.2,10.3.8.2,42626,2.27,2.352486,0.08248599999999984,82.48599999999983
38434,10.1.1.2,10.2.7.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
47105,10.1.1.2,10.1.0.2,42626,2.39,2.472163,0.08216299999999999,82.16299999999998
59576,10.1.1.2,10.4.15.2,42626,2.58,2.660487,0.08048699999999975,80.48699999999975
44361,10.1.1.2,10.2.4.2,42626,2.81,2.892488,0.08248800000000012,82.48800000000011
36722,10.1.1.2,10.4.13.2,42626,1.05,1.132486,0.08248600000000006,82.48600000000006
42839,10.1.1.2,10.2.6.2,42626,1.12,1.200487,0.08048699999999998,80.48699999999998
45829,10.1.1.2,10.4.14.2,42626,1.399999,1.480488,0.08048900000000003,80.48900000000003
59084,10.1.1.2,10.3.8.2,42626,1.5,1.580487,0.08048699999999998,80.48699999999998
42842,10.1.1.2,10.2.6.2,42626,1.83,1.912487,0.08248699999999998,82.48699999999998
40770,10.1.1.2,10.1.2.2,42626,2.02,2.100326,0.0803259999999999,80.3259999999999
47100,10.1.1.2,10.1.0.2,42626,2.04,2.120166,0.08016600000000018,80.16600000000018
42845,10.1.1.2,10.2.6.2,42626,2.06,2.140487,0.08048699999999975,80.48699999999975
56683,10.1.1.2,10.3.10.2,42626,2.12,2.200488,0.08048799999999989,80.48799999999989
59090,10.1.1.2,10.3.8.2,42626,2.27,2.352486,0.08248599999999984,82.48599999999983
38434,10.1.1.2,10.2.7.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
47105,10.1.1.2,10.1.0.2,42626,2.39,2.472163,0.08216299999999999,82.16299999999998
59576,10.1.1.2,10.4.15.2,42626,2.58,2.660487,0.08048699999999975,80.48699999999975
44361,10.1.1.2,10.2.4.2,42626,2.81,2.892488,0.08248800000000012,82.48800000000011
51930,10.1.15.2,10.2.4.2,42626,1.05,1.132487,0.08248699999999998,82.48699999999998
36994,10.1.15.2,10.3.8.2,42626,1.399999,1.480487,0.08048800000000012,80.48800000000011
45680,10.1.15.2,10.1.2.2,42626,1.83,1.912486,0.08248599999999984,82.48599999999983
42833,10.1.15.2,10.2.7.2,42626,2.02,2.100487,0.0804870000000002,80.4870000000002
44830,10.1.15.2,10.3.10.2,42626,2.06,2.140488,0.08048799999999989,80.48799999999989
33425,10.1.15.2,10.3.11.2,42626,2.27,2.352487,0.08248699999999998,82.48699999999998
37004,10.1.15.2,10.3.8.2,42626,2.58,2.660488,0.08048799999999989,80.48799999999989
59739,10.1.5.2,10.2.7.2,42626,1.12,1.200325,0.08032499999999998,80.32499999999997
42849,10.1.5.2,10.2.4.2,42626,1.5,1.580163,0.08016299999999998,80.16299999999998
51923,10.1.5.2,10.1.2.2,42626,1.989999,2.072486,0.08248699999999998,82.48699999999998
51925,10.1.5.2,10.1.2.2,42626,2.04,2.120489,0.08048900000000003,80.48900000000003
52895,10.1.5.2,10.4.13.2,42626,2.12,2.200487,0.08048699999999975,80.48699999999975
59283,10.1.5.2,10.1.1.2,42626,2.279999,2.360486,0.08048699999999975,80.48699999999975
42859,10.1.5.2,10.2.4.2,42626,2.58,2.660163,0.08016299999999976,80.16299999999976
46993,10.1.14.2,10.2.7.2,42626,1.05,1.132488,0.0824879999999999,82.4879999999999
42759,10.1.14.2,10.2.5.2,42626,1.399999,1.480488,0.08048900000000003,80.48900000000003
52877,10.1.14.2,10.3.8.2,42626,1.83,1.912487,0.08248699999999998,82.48699999999998
55174,10.1.14.2,10.1.0.2,42626,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
40327,10.1.14.2,10.3.11.2,42626,2.06,2.140486,0.08048600000000006,80.48600000000006
42793,10.1.14.2,10.4.13.2,42626,2.27,2.352325,0.08232499999999998,82.32499999999999
42795,10.1.14.2,10.4.13.2,42626,2.39,2.472325,0.08232499999999998,82.32499999999999
35325,10.1.12.2,10.2.6.2,42626,1.05,1.132486,0.08248600000000006,82.48600000000006
37351,10.1.12.2,10.2.4.2,42626,1.399999,1.480486,0.08048699999999998,80.48699999999998
37353,10.1.12.2,10.2.4.2,42626,1.83,1.912487,0.08248699999999998,82.48699999999998
57675,10.1.12.2,10.2.5.2,42626,2.02,2.100486,0.08048600000000006,80.48600000000006
57677,10.1.12.2,10.2.5.2,42626,2.06,2.140487,0.08048699999999975,80.48699999999975
37359,10.1.12.2,10.2.4.2,42626,2.27,2.352488,0.08248800000000012,82.48800000000011
52179,10.1.12.2,10.3.9.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
46120,10.1.12.2,10.3.8.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
46078,10.1.9.2,10.4.12.2,42626,1.05,1.132488,0.0824879999999999,82.4879999999999
45341,10.1.9.2,10.2.6.2,42626,1.399999,1.480488,0.08048900000000003,80.48900000000003
46082,10.1.9.2,10.4.12.2,42626,1.83,1.912488,0.0824879999999999,82.4879999999999
33954,10.1.9.2,10.3.11.2,42626,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
52339,10.1.9.2,10.1.0.2,42626,2.06,2.140487,0.08048699999999975,80.48699999999975
35349,10.1.9.2,10.3.10.2,42626,2.27,2.352325,0.08232499999999998,82.32499999999999
33960,10.1.9.2,10.3.11.2,42626,2.39,2.472326,0.08232599999999968,82.32599999999968
33962,10.1.9.2,10.3.11.2,42626,2.81,2.8923259999999997,0.08232599999999968,82.32599999999968
53478,10.1.0.2,10.1.3.2,42626,1.05,1.132325,0.08232499999999998,82.32499999999999
51716,10.1.0.2,10.2.4.2,42626,1.12,1.200486,0.08048599999999984,80.48599999999983
60378,10.1.0.2,10.4.12.2,42626,1.399999,1.480487,0.08048800000000012,80.48800000000011
45189,10.1.0.2,10.3.11.2,42626,1.83,1.912486,0.08248599999999984,82.48599999999983
35838,10.1.0.2,10.4.13.2,42626,1.989999,2.072487,0.08248800000000012,82.48800000000011
53483,10.1.0.2,10.1.3.2,42626,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
34260,10.1.0.2,10.2.6.2,42626,2.04,2.120487,0.08048699999999975,80.48699999999975
50465,10.1.0.2,10.4.15.2,42626,2.06,2.140488,0.08048799999999989,80.48799999999989
49602,10.1.0.2,10.3.9.2,42626,2.12,2.200487,0.08048699999999975,80.48699999999975
34263,10.1.0.2,10.2.6.2,42626,2.27,2.352487,0.08248699999999998,82.48699999999998
59540,10.1.0.2,10.1.2.2,42626,2.279999,2.360325,0.0803259999999999,80.3259999999999
42957,10.1.0.2,10.1.1.2,42626,2.39,2.472163,0.08216299999999999,82.16299999999998
53490,10.1.0.2,10.1.3.2,42626,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
42959,10.1.0.2,10.1.1.2,42626,2.81,2.888163,0.07816299999999998,78.16299999999998
50046,10.1.2.2,10.1.1.2,42626,1.05,1.132325,0.08232499999999998,82.32499999999999
52130,10.1.2.2,10.4.13.2,42626,1.12,1.200488,0.08048799999999989,80.48799999999989
60415,10.1.2.2,10.2.7.2,42626,1.399999,1.480487,0.08048800000000012,80.48800000000011
49832,10.1.2.2,10.4.14.2,42626,1.5,1.580486,0.08048600000000006,80.48600000000006
40470,10.1.2.2,10.2.5.2,42626,1.83,1.912488,0.0824879999999999,82.4879999999999
40756,10.1.2.2,10.3.9.2,42626,1.989999,2.072486,0.08248699999999998,82.48699999999998
39699,10.1.2.2,10.4.12.2,42626,2.02,2.100486,0.08048600000000006,80.48600000000006
60420,10.1.2.2,10.2.7.2,42626,2.04,2.120488,0.08048799999999989,80.48799999999989
59012,10.1.2.2,10.2.4.2,42626,2.06,2.140486,0.08048600000000006,80.48600000000006
49838,10.1.2.2,10.4.14.2,42626,2.12,2.200487,0.08048699999999975,80.48699999999975
33381,10.1.2.2,10.1.0.2,42626,2.27,2.352325,0.08232499999999998,82.32499999999999
35210,10.1.2.2,10.1.3.2,42626,2.279999,2.360163,0.0801639999999999,80.1639999999999
59016,10.1.2.2,10.2.4.2,42626,2.39,2.472487,0.08248699999999998,82.48699999999998
49842,10.1.2.2,10.4.14.2,42626,2.58,2.660487,0.08048699999999975,80.48699999999975
60427,10.1.2.2,10.2.7.2,42626,2.81,2.892487,0.08248699999999998,82.48699999999998
46214,10.1.3.2,10.3.11.2,42626,1.05,1.132487,0.08248699999999998,82.48699999999998
33453,10.1.3.2,10.4.15.2,42626,1.12,1.200489,0.08048899999999981,80.4889999999998
44945,10.1.3.2,10.3.9.2,42626,1.399999,1.480488,0.08048900000000003,80.48900000000003
33455,10.1.3.2,10.4.15.2,42626,1.5,1.580487,0.08048699999999998,80.48699999999998
34784,10.1.3.2,10.1.0.2,42626,1.83,1.912325,0.08232499999999998,82.32499999999999
34075,10.1.3.2,10.4.14.2,42626,1.989999,2.072487,0.08248800000000012,82.48800000000011
34771,10.1.3.2,10.3.10.2,42626,2.02,2.100487,0.0804870000000002,80.4870000000002
57772,10.1.3.2,10.3.8.2,42626,2.04,2.120486,0.08048600000000006,80.48600000000006
54040,10.1.3.2,10.1.1.2,42626,2.06,2.140325,0.08032499999999976,80.32499999999976
52678,10.1.3.2,10.4.12.2,42626,2.12,2.200488,0.08048799999999989,80.48799999999989
34775,10.1.3.2,10.3.10.2,42626,2.279999,2.360487,0.08048799999999989,80.48799999999989
56972,10.1.3.2,10.2.7.2,42626,2.39,2.472486,0.08248599999999984,82.48599999999983
37987,10.1.3.2,10.2.5.2,42626,2.58,2.660486,0.08048600000000006,80.48600000000006
45713,10.1.3.2,10.4.13.2,42626,2.81,2.892486,0.08248599999999984,82.48599999999983
51930,10.1.15.2,10.2.4.2,42626,1.05,1.132487,0.08248699999999998,82.48699999999998
36994,10.1.15.2,10.3.8.2,42626,1.399999,1.480487,0.08048800000000012,80.48800000000011
45680,10.1.15.2,10.1.2.2,42626,1.83,1.912486,0.08248599999999984,82.48599999999983
42833,10.1.15.2,10.2.7.2,42626,2.02,2.100487,0.0804870000000002,80.4870000000002
44830,10.1.15.2,10.3.10.2,42626,2.06,2.140488,0.08048799999999989,80.48799999999989
33425,10.1.15.2,10.3.11.2,42626,2.27,2.352487,0.08248699999999998,82.48699999999998
37004,10.1.15.2,10.3.8.2,42626,2.58,2.660488,0.08048799999999989,80.48799999999989
50046,10.1.2.2,10.1.1.2,42626,1.05,1.132325,0.08232499999999998,82.32499999999999
52130,10.1.2.2,10.4.13.2,42626,1.12,1.200488,0.08048799999999989,80.48799999999989
60415,10.1.2.2,10.2.7.2,42626,1.399999,1.480487,0.08048800000000012,80.48800000000011
49832,10.1.2.2,10.4.14.2,42626,1.5,1.580486,0.08048600000000006,80.48600000000006
40470,10.1.2.2,10.2.5.2,42626,1.83,1.912488,0.0824879999999999,82.4879999999999
