src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40761,10.4.0.2,10.4.2.2,26624,2.3799989999999998,2.464518,0.08451900000000023,84.51900000000023
40762,10.4.0.2,10.4.2.2,28698,2.569999,2.700468,0.13046899999999972,130.4689999999997
40763,10.4.0.2,10.4.2.2,33804,2.6,2.7005179999999998,0.10051799999999966,100.51799999999966
55111,10.4.0.2,10.1.2.2,342,2.614753,2.667481,0.05272800000000011,52.72800000000011
40764,10.4.0.2,10.4.2.2,29606,3.109999,3.192468,0.08246899999999968,82.46899999999968
40765,10.4.0.2,10.4.2.2,26624,3.25,3.376518,0.1265179999999999,126.51799999999992
40766,10.4.0.2,10.4.2.2,34314,3.271289,3.416468,0.14517900000000017,145.17900000000017
49952,10.4.0.2,10.1.2.2,342,3.290193,3.381992,0.09179899999999996,91.79899999999996
40767,10.4.0.2,10.4.2.2,29606,3.459999,3.544468,0.08446900000000035,84.46900000000035
54558,10.1.0.2,10.4.2.2,2938,1.603294,1.6844679999999999,0.08117399999999986,81.17399999999986
51586,10.1.0.2,10.1.2.2,15990,1.603353,1.684568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.4.2.2,2938,1.6932939999999999,1.772468,0.07917400000000008,79.17400000000008
53139,10.1.0.2,10.1.2.2,15990,1.693353,1.7725680000000001,0.07921500000000004,79.21500000000003
52153,10.1.0.2,10.4.2.2,2416,2.093294,2.176468,0.08317399999999964,83.17399999999964
44344,10.1.0.2,10.1.2.2,15990,2.093353,2.176568,0.08321500000000004,83.21500000000003
43807,10.1.0.2,10.4.2.2,2416,2.133294,2.216468,0.08317400000000008,83.17400000000008
59897,10.1.0.2,10.1.2.2,15982,2.133353,2.216568,0.08321500000000004,83.21500000000003
55818,10.1.0.2,10.4.2.2,2416,2.403294,2.484468,0.0811740000000003,81.1740000000003
52316,10.1.0.2,10.1.2.2,15990,2.403353,2.484568,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.4.2.2,342,2.813294,2.859609,0.046314999999999884,46.314999999999884
39960,10.1.0.2,10.1.2.2,15074,2.813353,2.892568,0.07921499999999959,79.21499999999959
52695,10.1.0.2,10.4.2.2,2416,3.183294,3.268468,0.08517399999999986,85.17399999999986
48929,10.1.0.2,10.1.2.2,15982,3.183353,3.268568,0.08521500000000026,85.21500000000026
57814,10.1.0.2,10.4.2.2,2416,3.333294,3.416468,0.08317400000000008,83.17400000000008
34688,10.1.0.2,10.1.2.2,15990,3.333353,3.416568,0.08321500000000004,83.21500000000003
56351,10.1.0.2,10.4.2.2,342,3.3832940000000002,3.429739,0.04644499999999985,46.44499999999985
59992,10.1.0.2,10.1.2.2,15990,3.383353,3.464568,0.08121499999999982,81.21499999999982
50878,10.1.0.2,10.4.2.2,342,3.433294,3.479739,0.04644499999999985,46.44499999999985
37845,10.1.0.2,10.1.2.2,15990,3.433353,3.512568,0.07921500000000004,79.21500000000003
58322,10.1.0.2,10.4.2.2,342,3.713294,3.7844569999999997,0.07116299999999987,71.16299999999987
34601,10.1.0.2,10.1.2.2,15990,3.713353,3.796468,0.08311499999999983,83.11499999999982
34434,10.1.0.2,10.4.2.2,11290,3.743294,3.840667,0.09737299999999971,97.3729999999997
50613,10.1.0.2,10.1.2.2,342,3.743353,3.808075,0.06472200000000017,64.72200000000016
49107,10.1.0.2,10.4.2.2,342,3.8232939999999997,3.86999,0.04669600000000029,46.696000000000296
50923,10.1.0.2,10.1.2.2,15990,3.823353,3.9045680000000003,0.08121500000000026,81.21500000000026
52697,10.2.0.2,10.4.2.2,342,1.603294,1.649944,0.04665000000000008,46.65000000000008
55816,10.2.0.2,10.1.2.2,15982,1.603353,1.684518,0.08116499999999993,81.16499999999994
41154,10.2.0.2,10.4.2.2,342,1.6932939999999999,1.7391969999999999,0.04590300000000003,45.90300000000003
47538,10.2.0.2,10.1.2.2,15982,1.693353,1.772518,0.07916499999999993,79.16499999999994
56199,10.2.0.2,10.4.2.2,342,2.093294,2.142609,0.049315,49.315
40298,10.2.0.2,10.1.2.2,15982,2.093353,2.176518,0.08316500000000016,83.16500000000016
59131,10.2.0.2,10.4.2.2,342,2.133294,2.181997,0.04870300000000016,48.70300000000016
41144,10.2.0.2,10.1.2.2,15982,2.133353,2.2165179999999998,0.08316499999999971,83.16499999999971
35305,10.2.0.2,10.4.2.2,342,2.403294,2.450705,0.047411000000000314,47.411000000000314
48266,10.2.0.2,10.1.2.2,15982,2.403353,2.484518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.4.2.2,342,2.813294,2.85956,0.04626600000000014,46.26600000000014
47712,10.2.0.2,10.1.2.2,15982,2.813353,2.892518,0.07916499999999971,79.16499999999971
34481,10.2.0.2,10.4.2.2,342,3.183294,3.232854,0.04956000000000005,49.560000000000045
36342,10.2.0.2,10.1.2.2,15982,3.183353,3.268518,0.08516499999999994,85.16499999999994
40834,10.2.0.2,10.4.2.2,342,3.333294,3.380637,0.047343000000000135,47.34300000000013
43344,10.2.0.2,10.1.2.2,15982,3.333353,3.416518,0.08316500000000016,83.16500000000016
53076,10.2.0.2,10.4.2.2,342,3.3832940000000002,3.4296889999999998,0.04639499999999952,46.39499999999952
57486,10.2.0.2,10.1.2.2,15990,3.383353,3.464518,0.08116499999999993,81.16499999999994
59840,10.2.0.2,10.4.2.2,342,3.433294,3.479689,0.046394999999999964,46.39499999999997
51288,10.2.0.2,10.1.2.2,15990,3.433353,3.512518,0.07916500000000015,79.16500000000015
40229,10.2.0.2,10.4.2.2,342,3.713294,3.800568,0.0872740000000003,87.2740000000003
33155,10.2.0.2,10.1.2.2,15990,3.713353,3.800518,0.08716499999999971,87.16499999999971
60670,10.2.0.2,10.4.2.2,15982,3.743294,3.840617,0.09732299999999983,97.32299999999982
51375,10.2.0.2,10.1.2.2,342,3.743353,3.808026,0.06467299999999998,64.67299999999997
56349,10.2.0.2,10.4.2.2,342,3.8232939999999997,3.86994,0.04664600000000041,46.64600000000041
57612,10.2.0.2,10.1.2.2,15990,3.823353,3.904518,0.08116499999999993,81.16499999999994
47710,10.3.0.2,10.4.2.2,342,1.603294,1.649895,0.04660099999999989,46.60099999999989
55772,10.3.0.2,10.1.2.2,15066,1.603353,1.6844679999999999,0.08111499999999983,81.11499999999982
44026,10.3.0.2,10.4.2.2,342,1.6932939999999999,1.7391480000000001,0.04585400000000028,45.85400000000028
46723,10.3.0.2,10.1.2.2,15066,1.693353,1.772468,0.07911499999999982,79.11499999999982
49978,10.3.0.2,10.4.2.2,342,2.093294,2.142559,0.04926499999999967,49.264999999999674
40312,10.3.0.2,10.1.2.2,15982,2.093353,2.176468,0.08311499999999983,83.11499999999982
50759,10.3.0.2,10.4.2.2,342,2.133294,2.181947,0.04865300000000028,48.653000000000276
56634,10.3.0.2,10.1.2.2,15982,2.133353,2.216468,0.08311499999999983,83.11499999999982
52438,10.3.0.2,10.4.2.2,342,2.403294,2.450656,0.047362000000000126,47.36200000000012
53373,10.3.0.2,10.1.2.2,15982,2.403353,2.484468,0.08111500000000005,81.11500000000005
56936,10.3.0.2,10.4.2.2,342,2.813294,2.85951,0.04621600000000026,46.21600000000026
43681,10.3.0.2,10.1.2.2,15982,2.813353,2.892468,0.07911499999999982,79.11499999999982
52844,10.3.0.2,10.4.2.2,342,3.183294,3.232805,0.04951099999999986,49.51099999999986
45088,10.3.0.2,10.1.2.2,15982,3.183353,3.268468,0.08511500000000005,85.11500000000005
34952,10.3.0.2,10.4.2.2,342,3.333294,3.380588,0.04729399999999995,47.29399999999995
39301,10.3.0.2,10.1.2.2,15982,3.333353,3.416468,0.08311500000000027,83.11500000000026
53006,10.3.0.2,10.4.2.2,342,3.3832940000000002,3.429639,0.046344999999999636,46.34499999999964
49690,10.3.0.2,10.1.2.2,15982,3.383353,3.464468,0.08111500000000005,81.11500000000005
52733,10.3.0.2,10.4.2.2,342,3.433294,3.479639,0.04634500000000008,46.345000000000084
53007,10.3.0.2,10.1.2.2,15982,3.433353,3.512468,0.07911500000000027,79.11500000000026
60403,10.3.0.2,10.4.2.2,342,3.713294,3.799284,0.08599000000000023,85.99000000000024
55630,10.3.0.2,10.1.2.2,15982,3.713353,3.800468,0.08711499999999983,87.11499999999984
37707,10.3.0.2,10.4.2.2,15576,3.743294,3.840568,0.09727400000000008,97.27400000000009
53407,10.3.0.2,10.1.2.2,342,3.743353,3.807976,0.0646230000000001,64.6230000000001
49676,10.3.0.2,10.4.2.2,342,3.8232939999999997,3.869891,0.04659700000000022,46.59700000000022
46145,10.3.0.2,10.1.2.2,15982,3.823353,3.904468,0.08111500000000005,81.11500000000005
40755,10.4.0.2,10.4.2.2,27540,1.6,1.684518,0.08451799999999987,84.51799999999987
40756,10.4.0.2,10.4.2.2,27540,1.689999,1.772518,0.08251900000000001,82.519
40757,10.4.0.2,10.4.2.2,26624,2.089999,2.188468,0.0984689999999997,98.4689999999997
40758,10.4.0.2,10.4.2.2,26632,2.129999,2.2165179999999998,0.08651899999999957,86.51899999999956
40759,10.4.0.2,10.4.2.2,26624,2.399999,2.484518,0.08451899999999979,84.51899999999979
40760,10.4.0.2,10.4.2.2,29614,2.81,2.892468,0.08246799999999999,82.46799999999999
40761,10.4.0.2,10.4.2.2,26632,3.18,3.268518,0.08851799999999965,88.51799999999966
40762,10.4.0.2,10.4.2.2,26624,3.33,3.416518,0.08651799999999987,86.51799999999987
40763,10.4.0.2,10.4.2.2,28690,3.3799989999999998,3.464468,0.08446900000000035,84.46900000000035
40764,10.4.0.2,10.4.2.2,28690,3.43,3.512468,0.08246799999999999,82.46799999999999
40765,10.4.0.2,10.4.2.2,28690,3.709999,3.840468,0.13046900000000017,130.46900000000016
40766,10.4.0.2,10.4.2.2,33804,3.74,3.840518,0.10051799999999966,100.51799999999966
49952,10.4.0.2,10.1.2.2,342,3.754753,3.807926,0.05317300000000014,53.17300000000014
40767,10.4.0.2,10.4.2.2,28690,3.819999,3.904468,0.0844689999999999,84.46899999999991
54558,10.1.0.2,10.4.2.2,342,1.823294,1.8708529999999999,0.04755899999999991,47.558999999999905
51586,10.1.0.2,10.1.2.2,15990,1.823353,1.904568,0.08121500000000004,81.21500000000003
56331,10.1.0.2,10.4.2.2,2938,2.143294,2.228468,0.08517399999999986,85.17399999999986
53139,10.1.0.2,10.1.2.2,15982,2.143353,2.232568,0.08921500000000027,89.21500000000026
52153,10.1.0.2,10.4.2.2,342,2.283294,2.330114,0.04681999999999986,46.819999999999865
44344,10.1.0.2,10.1.2.2,15990,2.283353,2.3645680000000002,0.08121500000000026,81.21500000000026
43807,10.1.0.2,10.4.2.2,2938,2.6332940000000002,2.716468,0.08317399999999964,83.17399999999964
59897,10.1.0.2,10.1.2.2,15990,2.633353,2.720568,0.08721500000000004,87.21500000000005
55818,10.1.0.2,10.4.2.2,342,2.813294,2.8597390000000003,0.04644500000000029,46.44500000000029
52316,10.1.0.2,10.1.2.2,15990,2.813353,2.892568,0.07921499999999959,79.21499999999959
39455,10.1.0.2,10.4.2.2,342,2.983294,3.030115,0.046821,46.821
39960,10.1.0.2,10.1.2.2,15990,2.983353,3.064568,0.08121499999999982,81.21499999999982
52695,10.1.0.2,10.4.2.2,342,3.293294,3.340311,0.047016999999999864,47.01699999999987
48929,10.1.0.2,10.1.2.2,15990,3.2933529999999998,3.3725680000000002,0.07921500000000048,79.21500000000049
57814,10.1.0.2,10.4.2.2,2416,3.403294,3.484468,0.0811740000000003,81.1740000000003
34688,10.1.0.2,10.1.2.2,15074,3.403353,3.484568,0.08121499999999982,81.21499999999982
56351,10.1.0.2,10.4.2.2,342,3.473294,3.520138,0.04684400000000011,46.84400000000011
59992,10.1.0.2,10.1.2.2,15990,3.473353,3.556568,0.08321500000000004,83.21500000000003
50878,10.1.0.2,10.4.2.2,2416,3.543294,3.6244680000000002,0.0811740000000003,81.1740000000003
37845,10.1.0.2,10.1.2.2,15990,3.5433529999999998,3.632568,0.08921500000000027,89.21500000000026
58322,10.1.0.2,10.4.2.2,342,3.753294,3.799929,0.046635000000000204,46.635000000000204
34601,10.1.0.2,10.1.2.2,15990,3.753353,3.832568,0.07921500000000004,79.21500000000003
52697,10.2.0.2,10.4.2.2,342,1.823294,1.8708040000000001,0.04751000000000016,47.51000000000016
55816,10.2.0.2,10.1.2.2,17078,1.823353,1.904468,0.08111500000000005,81.11500000000005
41154,10.2.0.2,10.4.2.2,342,2.143294,2.193108,0.049814000000000025,49.81400000000002
47538,10.2.0.2,10.1.2.2,15982,2.143353,2.232518,0.08916499999999994,89.16499999999994
56199,10.2.0.2,10.4.2.2,342,2.283294,2.330064,0.04676999999999998,46.76999999999998
40298,10.2.0.2,10.1.2.2,15990,2.283353,2.364518,0.08116499999999993,81.16499999999994
59131,10.2.0.2,10.4.2.2,342,2.6332940000000002,2.681401,0.0481069999999999,48.1069999999999
41144,10.2.0.2,10.1.2.2,15982,2.633353,2.720518,0.08716500000000016,87.16500000000016
35305,10.2.0.2,10.4.2.2,342,2.813294,2.859689,0.046394999999999964,46.39499999999997
48266,10.2.0.2,10.1.2.2,15990,2.813353,2.892518,0.07916499999999971,79.16499999999971
46007,10.2.0.2,10.4.2.2,342,2.983294,3.030065,0.04677100000000012,46.771000000000114
47712,10.2.0.2,10.1.2.2,15990,2.983353,3.064518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.4.2.2,342,3.293294,3.340262,0.04696800000000012,46.96800000000012
36342,10.2.0.2,10.1.2.2,15982,3.2933529999999998,3.372518,0.07916500000000015,79.16500000000015
40834,10.2.0.2,10.4.2.2,342,3.403294,3.449743,0.04644899999999996,46.44899999999996
43344,10.2.0.2,10.1.2.2,15982,3.403353,3.484518,0.08116499999999993,81.16499999999994
53076,10.2.0.2,10.4.2.2,342,3.473294,3.520089,0.04679499999999992,46.794999999999916
57486,10.2.0.2,10.1.2.2,15990,3.473353,3.556518,0.08316500000000016,83.16500000000016
59840,10.2.0.2,10.4.2.2,342,3.543294,3.590739,0.04744500000000018,47.44500000000018
51288,10.2.0.2,10.1.2.2,15982,3.5433529999999998,3.632518,0.08916500000000038,89.16500000000039
40229,10.2.0.2,10.4.2.2,342,3.753294,3.799879,0.046584999999999877,46.58499999999988
33155,10.2.0.2,10.1.2.2,15990,3.753353,3.832518,0.07916499999999971,79.16499999999971
47710,10.3.0.2,10.4.2.2,342,1.823294,1.870754,0.04746000000000006,47.46000000000006
55772,10.3.0.2,10.1.2.2,15982,1.823353,1.904518,0.08116499999999993,81.16499999999994
44026,10.3.0.2,10.4.2.2,342,2.143294,2.193059,0.04976499999999984,49.76499999999984
46723,10.3.0.2,10.1.2.2,15982,2.143353,2.232468,0.08911500000000006,89.11500000000005
49978,10.3.0.2,10.4.2.2,342,2.283294,2.330014,0.04671999999999965,46.71999999999965
40312,10.3.0.2,10.1.2.2,15982,2.283353,2.364468,0.08111500000000005,81.11500000000005
50759,10.3.0.2,10.4.2.2,342,2.6332940000000002,2.681352,0.04805799999999971,48.05799999999971
56634,10.3.0.2,10.1.2.2,15982,2.633353,2.720468,0.08711499999999983,87.11499999999984
52438,10.3.0.2,10.4.2.2,342,2.813294,2.859639,0.04634500000000008,46.345000000000084
53373,10.3.0.2,10.1.2.2,15982,2.813353,2.892468,0.07911499999999982,79.11499999999982
56936,10.3.0.2,10.4.2.2,342,2.983294,3.030015,0.046721000000000235,46.72100000000023
43681,10.3.0.2,10.1.2.2,15982,2.983353,3.064468,0.08111500000000005,81.11500000000005
52844,10.3.0.2,10.4.2.2,342,3.293294,3.340212,0.04691800000000024,46.918000000000234
45088,10.3.0.2,10.1.2.2,15982,3.2933529999999998,3.372468,0.07911500000000027,79.11500000000026
34952,10.3.0.2,10.4.2.2,342,3.403294,3.449693,0.04639900000000008,46.39900000000008
39301,10.3.0.2,10.1.2.2,15982,3.403353,3.484468,0.08111500000000005,81.11500000000005
53006,10.3.0.2,10.4.2.2,342,3.473294,3.520039,0.046745000000000037,46.74500000000003
49690,10.3.0.2,10.1.2.2,15982,3.473353,3.5564679999999997,0.08311499999999983,83.11499999999982
52733,10.3.0.2,10.4.2.2,342,3.543294,3.5906890000000002,0.0473950000000003,47.395000000000294
53007,10.3.0.2,10.1.2.2,15982,3.5433529999999998,3.6324680000000003,0.0891150000000005,89.11500000000049
60403,10.3.0.2,10.4.2.2,342,3.753294,3.79983,0.04653600000000013,46.53600000000013
55630,10.3.0.2,10.1.2.2,15982,3.753353,3.832468,0.07911499999999982,79.11499999999982
40755,10.4.0.2,10.4.2.2,27540,1.8199999999999998,1.904468,0.08446800000000021,84.46800000000022
50542,10.4.0.2,10.1.2.2,342,1.834753,1.869717,0.034963999999999995,34.964
40756,10.4.0.2,10.4.2.2,26632,2.14,2.228518,0.0885180000000001,88.5180000000001
40757,10.4.0.2,10.4.2.2,28690,2.279999,2.364468,0.0844689999999999,84.46899999999991
40758,10.4.0.2,10.4.2.2,26624,2.6299989999999998,2.7165179999999998,0.08651900000000001,86.519
40759,10.4.0.2,10.4.2.2,28690,2.81,2.892468,0.08246799999999999,82.46799999999999
40760,10.4.0.2,10.4.2.2,28690,2.979999,3.064468,0.08446900000000035,84.46900000000035
40761,10.4.0.2,10.4.2.2,28698,3.29,3.372468,0.08246799999999999,82.46799999999999
40762,10.4.0.2,10.4.2.2,27540,3.399999,3.484518,0.08451899999999979,84.51899999999979
40763,10.4.0.2,10.4.2.2,28690,3.4699999999999998,3.552468,0.08246800000000043,82.46800000000043
40764,10.4.0.2,10.4.2.2,26624,3.54,3.624518,0.08451800000000009,84.51800000000009
40765,10.4.0.2,10.4.2.2,28690,3.75,3.832468,0.08246799999999999,82.46799999999999
54558,10.1.0.2,10.4.2.2,342,1.133294,1.182659,0.04936499999999988,49.36499999999988
51586,10.1.0.2,10.1.2.2,15990,1.133353,1.216568,0.08321500000000004,83.21500000000003
56331,10.1.0.2,10.4.2.2,2938,1.173294,1.252468,0.07917399999999986,79.17399999999985
53139,10.1.0.2,10.1.2.2,15990,1.173353,1.2525680000000001,0.07921500000000004,79.21500000000003
52153,10.1.0.2,10.4.2.2,2938,1.353294,1.436468,0.08317400000000008,83.17400000000008
44344,10.1.0.2,10.1.2.2,15990,1.353353,1.436518,0.08316499999999993,83.16499999999994
43807,10.1.0.2,10.4.2.2,2416,1.723294,1.804468,0.08117399999999986,81.17399999999986
59897,10.1.0.2,10.1.2.2,15990,1.723353,1.804568,0.08121500000000004,81.21500000000003
55818,10.1.0.2,10.4.2.2,342,1.983294,2.029739,0.04644500000000029,46.44500000000029
52316,10.1.0.2,10.1.2.2,15990,1.9833530000000001,2.064568,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.4.2.2,342,2.353294,2.42951,0.07621600000000006,76.21600000000007
39960,10.1.0.2,10.1.2.2,15990,2.353353,2.436468,0.08311500000000027,83.11500000000026
52695,10.1.0.2,10.4.2.2,11290,2.378734,2.476667,0.09793299999999983,97.93299999999982
48929,10.1.0.2,10.1.2.2,342,2.378793,2.443712,0.06491900000000017,64.91900000000017
57814,10.1.0.2,10.4.2.2,342,3.113294,3.159339,0.046045000000000336,46.045000000000336
34688,10.1.0.2,10.1.2.2,15990,3.113353,3.192568,0.07921500000000004,79.21500000000003
52697,10.2.0.2,10.4.2.2,342,1.133294,1.182609,0.049315,49.315
55816,10.2.0.2,10.1.2.2,15990,1.133353,1.216518,0.08316499999999993,83.16499999999994
41154,10.2.0.2,10.4.2.2,342,1.173294,1.220285,0.046991000000000005,46.99100000000001
47538,10.2.0.2,10.1.2.2,15982,1.173353,1.252518,0.07916499999999993,79.16499999999994
56199,10.2.0.2,10.4.2.2,342,1.353294,1.4005239999999999,0.04722999999999988,47.22999999999988
40298,10.2.0.2,10.1.2.2,15982,1.353353,1.436468,0.08311500000000005,83.11500000000005
59131,10.2.0.2,10.4.2.2,342,1.723294,1.770864,0.04756999999999989,47.569999999999894
41144,10.2.0.2,10.1.2.2,15982,1.723353,1.8045179999999998,0.08116499999999993,81.16499999999994
35305,10.2.0.2,10.4.2.2,342,1.983294,2.029689,0.046394999999999964,46.39499999999997
48266,10.2.0.2,10.1.2.2,15990,1.9833530000000001,2.064518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.4.2.2,342,2.353294,2.435975,0.082681,82.68100000000001
47712,10.2.0.2,10.1.2.2,15990,2.353353,2.436568,0.08321500000000004,83.21500000000003
34481,10.2.0.2,10.4.2.2,15982,2.378734,2.476617,0.09788299999999994,97.88299999999994
36342,10.2.0.2,10.1.2.2,342,2.378793,2.443662,0.06486899999999984,64.86899999999984
40834,10.2.0.2,10.4.2.2,342,3.113294,3.159289,0.04599500000000001,45.995000000000005
43344,10.2.0.2,10.1.2.2,15074,3.113353,3.192518,0.07916500000000015,79.16500000000015
47710,10.3.0.2,10.4.2.2,342,1.133294,1.182559,0.04926499999999989,49.264999999999894
55772,10.3.0.2,10.1.2.2,18194,1.133353,1.2164679999999999,0.08311499999999983,83.11499999999982
44026,10.3.0.2,10.4.2.2,342,1.173294,1.220235,0.0469409999999999,46.9409999999999
46723,10.3.0.2,10.1.2.2,15066,1.173353,1.252468,0.07911499999999982,79.11499999999982
49978,10.3.0.2,10.4.2.2,342,1.353294,1.400474,0.04718,47.18
40312,10.3.0.2,10.1.2.2,15982,1.353353,1.432468,0.07911500000000005,79.11500000000005
50759,10.3.0.2,10.4.2.2,342,1.723294,1.770815,0.047520999999999924,47.52099999999992
56634,10.3.0.2,10.1.2.2,15982,1.723353,1.804468,0.08111500000000005,81.11500000000005
52438,10.3.0.2,10.4.2.2,342,1.983294,2.029639,0.04634500000000008,46.345000000000084
53373,10.3.0.2,10.1.2.2,15982,1.9833530000000001,2.064468,0.08111500000000005,81.11500000000005
56936,10.3.0.2,10.4.2.2,342,2.353294,2.434737,0.08144300000000015,81.44300000000015
43681,10.3.0.2,10.1.2.2,15982,2.353353,2.436518,0.08316500000000016,83.16500000000016
52844,10.3.0.2,10.4.2.2,15576,2.378734,2.476568,0.09783399999999975,97.83399999999975
45088,10.3.0.2,10.1.2.2,342,2.378793,2.443613,0.0648200000000001,64.8200000000001
34952,10.3.0.2,10.4.2.2,342,3.113294,3.159239,0.045945000000000125,45.94500000000012
39301,10.3.0.2,10.1.2.2,15982,3.113353,3.192468,0.07911499999999982,79.11499999999982
40755,10.4.0.2,10.4.2.2,26478,1.129999,1.228468,0.09846899999999992,98.46899999999992
40756,10.4.0.2,10.4.2.2,27540,1.169999,1.252518,0.08251900000000001,82.519
40757,10.4.0.2,10.4.2.2,26624,1.35,1.436518,0.08651799999999987,86.51799999999987
40758,10.4.0.2,10.4.2.2,26624,1.719999,1.8045179999999998,0.08451899999999979,84.51899999999979
40759,10.4.0.2,10.4.2.2,28690,1.9799989999999998,2.064468,0.08446900000000035,84.46900000000035
40760,10.4.0.2,10.4.2.2,28690,2.35,2.476468,0.12646800000000002,126.46800000000002
40761,10.4.0.2,10.4.2.2,33804,2.372849,2.476518,0.10366900000000001,103.66900000000001
37601,10.4.0.2,10.1.2.2,342,2.390193,2.443563,0.05337000000000014,53.37000000000014
40762,10.4.0.2,10.4.2.2,29606,3.109999,3.192468,0.08246899999999968,82.46899999999968
54558,10.1.0.2,10.4.2.2,342,1.123294,1.1710180000000001,0.0477240000000001,47.7240000000001
