src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40761,10.4.0.2,10.4.2.2,33954,2.439999,2.548468,0.108469,108.469,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.759999,2.868468,0.108469,108.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.879999,2.988468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.906839,3.016468,0.109629,109.629,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.189999,3.296468,0.106469,106.469,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.28,1.404468,0.124468,124.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.479999,1.588468,0.108469,108.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.106468,106.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.62,2.728468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.709999,2.816468,0.106469,106.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.91,3.016468,0.106468,106.468,0.159881591797
40763,10.4.0.2,10.4.2.2,33954,3.229999,3.336468,0.106469,106.469,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.299999,3.408468,0.108469,108.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.52,3.628468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.25,1.356468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.78,1.888468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.81,1.916468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.1,2.208493,0.108493,108.493,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.22,2.328468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.106468,106.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.779999,2.888468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.35,3.456468,0.106468,106.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.05,1.156468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.28,1.388468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.306839,1.416468,0.109629,109.629,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,2.299999,2.408468,0.108469,108.469,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.326839,2.448518,0.121679,121.679,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.379999,2.504468,0.124469,124.469,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.439999,2.548468,0.108469,108.469,0.154205322266
40762,10.4.0.2,10.4.2.2,33954,2.669999,2.776468,0.106469,106.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.696839,2.808468,0.111629,111.629,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.799999,2.908468,0.108469,108.469,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.33,3.436468,0.106468,106.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.56,3.668468,0.108468,108.468,0.384094238281
40767,10.4.0.2,10.4.2.2,33954,3.629999,3.736468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.06,1.168468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.086839,1.196518,0.109679,109.679,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.129999,1.236468,0.106469,106.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.81,1.928518,0.118518,118.518,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.86,1.968468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.108469,108.469,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.189999,2.296468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.779999,2.888468,0.108469,108.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.879999,2.988468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.108468,108.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.29,1.396468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.314366,1.424468,0.110102,110.102,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.58,1.688468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.61,1.716468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.679999,1.788468,0.108469,108.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.949999,2.056468,0.106469,106.469,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.106468,106.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.47,2.576468,0.106468,106.468,0.154205322266
40763,10.4.0.2,10.4.2.2,33954,2.93,3.036468,0.106468,106.468,0.159881591797
40755,10.4.0.2,10.4.2.2,33954,1.09,1.212468,0.122468,122.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.114366,1.224468,0.110102,110.102,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.143491,1.252468,0.108977,108.977,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.429999,1.54847,0.118471,118.471,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.489999,1.596468,0.106469,106.469,0.235107421875
40760,10.4.0.2,10.4.2.2,33954,1.58,1.688468,0.108468,108.468,0.261108398438
40761,10.4.0.2,10.4.2.2,33954,1.729999,1.836468,0.106469,106.469,0.261108398438
40762,10.4.0.2,10.4.2.2,33954,1.929999,2.036468,0.106469,106.469,0.200561523438
40763,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.106469,106.469,0.140014648438
40764,10.4.0.2,10.4.2.2,33954,2.04,2.148518,0.108518,108.518,0.140014648438
40765,10.4.0.2,10.4.2.2,33954,2.08,2.188468,0.108468,108.468,0.140014648438
40766,10.4.0.2,10.4.2.2,33954,2.58,2.688468,0.108468,108.468,0.168395996094
40767,10.4.0.2,10.4.2.2,33954,3.169999,3.276468,0.106469,106.469,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.45,3.568468,0.118468,118.468,0.267730712891
40769,10.4.0.2,10.4.2.2,33954,3.509999,3.616468,0.106469,106.469,0.384094238281
40770,10.4.0.2,10.4.2.2,33954,3.81,3.916468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.31,1.416468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.52,1.628468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.629999,1.736469,0.10647,106.47,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.709999,1.816468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.79,1.896468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.108469,108.469,0.200561523438
40761,10.4.0.2,10.4.2.2,33954,2.08,2.188468,0.108468,108.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.299999,2.408468,0.108469,108.469,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.68,2.788468,0.108468,108.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,3.479999,3.588468,0.108469,108.469,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.649999,3.756468,0.106469,106.469,0.384094238281
40766,10.4.0.2,10.4.2.2,33954,3.674366,3.784468,0.110102,110.102,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.62,1.728468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.919999,2.028518,0.108519,108.519,0.200561523438
40758,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.108469,108.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.62,2.728468,0.108468,108.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.108469,108.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.959999,3.076518,0.116519,116.519,0.159881591797
40762,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.139999,1.256518,0.116519,116.519,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.189999,1.296468,0.106469,106.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.27,1.388518,0.118518,118.518,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.32,1.428468,0.108468,108.468,0.209106445312
40759,10.4.0.2,10.4.2.2,33954,2.04,2.148468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.106468,106.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.276839,2.388468,0.111629,111.629,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.41,2.516468,0.106468,106.468,0.154205322266
40763,10.4.0.2,10.4.2.2,33954,2.7,2.808468,0.108468,108.468,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.799999,2.908468,0.108469,108.469,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,3.14,3.248468,0.108468,108.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.166839,3.276468,0.109629,109.629,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.39,3.496468,0.106468,106.468,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.5,3.608468,0.108468,108.468,0.384094238281
40769,10.4.0.2,10.4.2.2,33954,3.83,3.936468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.57,1.676468,0.106468,106.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.106468,106.468,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.276839,2.388468,0.111629,111.629,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.64,2.748468,0.108468,108.468,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.75,2.856468,0.106468,106.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.108469,108.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.379999,3.488468,0.108469,108.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.52,3.628468,0.108468,108.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.04,1.148468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.719999,1.828468,0.108469,108.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.86,1.968468,0.108468,108.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.949999,2.056468,0.106469,106.469,0.200561523438
40759,10.4.0.2,10.4.2.2,33954,2.209999,2.316468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.108469,108.469,0.168395996094
40755,10.4.0.2,10.4.2.2,33954,1.1,1.208518,0.108518,108.518,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.139999,1.264468,0.124469,124.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.108469,108.469,0.209106445312
40758,10.4.0.2,10.4.2.2,33954,1.6,1.708468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.81,1.916468,0.106468,106.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.2,2.308468,0.108468,108.468,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.74,2.848468,0.108468,108.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.766839,2.876468,0.109629,109.629,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.108469,108.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.97,3.076518,0.106518,106.518,0.159881591797
40765,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.106469,106.469,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.2,3.308468,0.108468,108.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.3,1.408468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.56,1.668468,0.108468,108.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.729999,1.836468,0.106469,106.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.83,1.936468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.106469,106.469,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.509999,2.616468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.54,2.648468,0.108468,108.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.108469,108.469,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.959999,3.068468,0.108469,108.469,0.159881591797
40755,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.108471,108.471,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.689999,1.796468,0.106469,106.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.77,1.876468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.889999,1.996468,0.106469,106.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,2.24,2.348468,0.108468,108.468,0.140014648438
40760,10.4.0.2,10.4.2.2,33954,2.629999,2.736468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.47,3.576468,0.106468,106.468,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.05,1.156468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.139999,1.248468,0.108469,108.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.106469,106.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.39,2.496518,0.106518,106.518,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.43,2.536468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.549999,2.656468,0.106469,106.469,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.74,2.860518,0.120518,120.518,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,2.764366,2.884468,0.120102,120.102,0.168395996094
40763,10.4.0.2,10.4.2.2,33954,2.766899,2.900468,0.133569,133.569,0.168395996094
40755,10.4.0.2,10.4.2.2,33954,2.29,2.396468,0.106468,106.468,0.140014648438
40756,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.106468,106.468,0.168395996094
40757,10.4.0.2,10.4.2.2,33954,3.31,3.416468,0.106468,106.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.889999,1.996468,0.106469,106.469,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.108469,108.469,0.200561523438
40757,10.4.0.2,10.4.2.2,33954,2.649999,2.756468,0.106469,106.469,0.168395996094
40758,10.4.0.2,10.4.2.2,33954,2.83,2.936518,0.106518,106.518,0.168395996094
40759,10.4.0.2,10.4.2.2,33954,2.87,2.976468,0.106468,106.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,3.18,3.288468,0.108468,108.468,0.1513671875
40761,10.4.0.2,10.4.2.2,33954,3.31,3.416468,0.106468,106.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.399999,3.508468,0.108469,108.469,0.267730712891
40763,10.4.0.2,10.4.2.2,33954,3.424366,3.536468,0.112102,112.102,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.589999,3.696468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.209999,1.316468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.389999,1.496468,0.106469,106.469,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.414366,1.524468,0.110102,110.102,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.489999,1.596468,0.106469,106.469,0.235107421875
40759,10.4.0.2,10.4.2.2,33954,1.84,1.948468,0.108468,108.468,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.049999,2.168468,0.118469,118.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.109999,2.216468,0.106469,106.469,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.399999,2.524468,0.124469,124.469,0.154205322266
40763,10.4.0.2,10.4.2.2,33954,2.459999,2.568468,0.108469,108.469,0.154205322266
40764,10.4.0.2,10.4.2.2,33954,2.68,2.788468,0.108468,108.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.99,3.096468,0.106468,106.468,0.159881591797
40766,10.4.0.2,10.4.2.2,33954,3.24,3.348468,0.108468,108.468,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.479999,3.588468,0.108469,108.469,0.267730712891
40755,10.4.0.2,10.4.2.2,33954,1.149999,1.256468,0.106469,106.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.449999,1.556468,0.106469,106.469,0.235107421875
40757,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.78,1.888468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.879999,1.988468,0.108469,108.469,0.261108398438
40760,10.4.0.2,10.4.2.2,33954,2.24,2.356518,0.116518,116.518,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.29,2.408468,0.118468,118.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,2.35,2.456468,0.106468,106.468,0.140014648438
40763,10.4.0.2,10.4.2.2,33954,2.529999,2.636468,0.106469,106.469,0.168395996094
40764,10.4.0.2,10.4.2.2,33954,2.85,2.956468,0.106468,106.468,0.168395996094
40765,10.4.0.2,10.4.2.2,33954,2.979999,3.088468,0.108469,108.469,0.159881591797
40766,10.4.0.2,10.4.2.2,33954,3.319999,3.444468,0.124469,124.469,0.1513671875
40767,10.4.0.2,10.4.2.2,33954,3.379999,3.488468,0.108469,108.469,0.1513671875
40768,10.4.0.2,10.4.2.2,33954,3.649999,3.756468,0.106469,106.469,0.384094238281
40769,10.4.0.2,10.4.2.2,33954,3.674366,3.784468,0.110102,110.102,0.384094238281
40770,10.4.0.2,10.4.2.2,33954,3.779999,3.888468,0.108469,108.469,0.384094238281
40771,10.4.0.2,10.4.2.2,33954,3.804366,3.916468,0.112102,112.102,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.479999,1.588468,0.108469,108.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.59,1.696468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.85,1.956468,0.106468,106.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,2.2,2.308468,0.108468,108.468,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.479999,2.588468,0.108469,108.469,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.64,2.748468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.02,3.128468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.729999,3.836468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.01,1.116468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.37,1.476468,0.106468,106.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.81,1.928468,0.118468,118.468,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.87,1.976468,0.106468,106.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.108469,108.469,0.200561523438
40755,10.4.0.2,10.4.2.2,33954,1.12,1.228468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,2.2,2.308518,0.108518,108.518,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.24,2.348468,0.108468,108.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.39,2.512518,0.122518,122.518,0.154205322266
40759,10.4.0.2,10.4.2.2,33954,2.416839,2.540468,0.123629,123.629,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.419999,2.552468,0.132469,132.469,0.154205322266
40761,10.4.0.2,10.4.2.2,33954,2.759999,2.868468,0.108469,108.469,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.24,3.348468,0.108468,108.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.439999,3.556518,0.116519,116.519,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.49,3.608468,0.118468,118.468,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.549999,3.656468,0.106469,106.469,0.384094238281
40766,10.4.0.2,10.4.2.2,33954,3.649999,3.756468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.05,1.156468,0.106468,106.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.629999,1.748468,0.118469,118.469,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,1.689999,1.796468,0.106469,106.469,0.261108398438
40758,10.4.0.2,10.4.2.2,33954,1.76,1.868468,0.108468,108.468,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.949999,2.056468,0.106469,106.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.7,2.808468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,3.06,3.168468,0.108468,108.468,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.159999,1.268468,0.108469,108.469,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.37,1.488518,0.118518,118.518,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.419999,1.528468,0.108469,108.469,0.235107421875
40758,10.4.0.2,10.4.2.2,33954,1.719999,1.828468,0.108469,108.469,0.261108398438
40759,10.4.0.2,10.4.2.2,33954,1.909999,2.016468,0.106469,106.469,0.200561523438
40760,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.106469,106.469,0.140014648438
40761,10.4.0.2,10.4.2.2,33954,2.22,2.328468,0.108468,108.468,0.140014648438
40762,10.4.0.2,10.4.2.2,33954,3.18,3.288468,0.108468,108.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.206839,3.328518,0.121679,121.679,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.259999,3.368468,0.108469,108.469,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.37,3.476468,0.106468,106.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.529999,3.636468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.5,1.608468,0.108468,108.468,0.261108398438
40756,10.4.0.2,10.4.2.2,33954,2.04,2.148468,0.108468,108.468,0.140014648438
40757,10.4.0.2,10.4.2.2,33954,2.29,2.396468,0.106468,106.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.379999,2.496518,0.116519,116.519,0.140014648438
40759,10.4.0.2,10.4.2.2,33954,2.43,2.536468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.74,2.848468,0.108468,108.468,0.168395996094
40761,10.4.0.2,10.4.2.2,33954,2.81,2.916468,0.106468,106.468,0.168395996094
40762,10.4.0.2,10.4.2.2,33954,3.04,3.164468,0.124468,124.468,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.066839,3.176468,0.109629,109.629,0.1513671875
40764,10.4.0.2,10.4.2.2,33954,3.095964,3.204468,0.108504,108.504,0.1513671875
40765,10.4.0.2,10.4.2.2,33954,3.22,3.328468,0.108468,108.468,0.1513671875
40766,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.108469,108.469,0.1513671875
40755,10.4.0.2,10.4.2.2,33954,1.469999,1.576468,0.106469,106.469,0.235107421875
40756,10.4.0.2,10.4.2.2,33954,1.77,1.876468,0.106468,106.468,0.261108398438
40757,10.4.0.2,10.4.2.2,33954,2.43,2.548518,0.118518,118.518,0.154205322266
40758,10.4.0.2,10.4.2.2,33954,2.479999,2.588468,0.108469,108.469,0.154205322266
40759,10.4.0.2,10.4.2.2,33954,2.74,2.848468,0.108468,108.468,0.168395996094
40760,10.4.0.2,10.4.2.2,33954,2.919999,3.028468,0.108469,108.469,0.159881591797
40761,10.4.0.2,10.4.2.2,33954,3.189999,3.296468,0.106469,106.469,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.399999,3.508468,0.108469,108.469,0.267730712891
40763,10.4.0.2,10.4.2.2,33954,3.43,3.548518,0.118518,118.518,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.479999,3.588468,0.108469,108.469,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.56,3.668468,0.108468,108.468,0.384094238281
40766,10.4.0.2,10.4.2.2,33954,3.75,3.856468,0.106468,106.468,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.26,1.384468,0.124468,124.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.32,1.428468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,2.35,2.456468,0.106468,106.468,0.140014648438
40758,10.4.0.2,10.4.2.2,33954,2.45,2.556518,0.106518,106.518,0.154205322266
40759,10.4.0.2,10.4.2.2,33954,2.49,2.596468,0.106468,106.468,0.154205322266
40760,10.4.0.2,10.4.2.2,33954,2.979999,3.100468,0.120469,120.469,0.159881591797
40761,10.4.0.2,10.4.2.2,33954,3.02,3.128468,0.108468,108.468,0.1513671875
40762,10.4.0.2,10.4.2.2,33954,3.044366,3.156468,0.112102,112.102,0.1513671875
40763,10.4.0.2,10.4.2.2,33954,3.439999,3.548468,0.108469,108.469,0.267730712891
40764,10.4.0.2,10.4.2.2,33954,3.464366,3.576468,0.112102,112.102,0.267730712891
40765,10.4.0.2,10.4.2.2,33954,3.729999,3.836468,0.106469,106.469,0.384094238281
40755,10.4.0.2,10.4.2.2,33954,1.08,1.188468,0.108468,108.468,0.209106445312
40756,10.4.0.2,10.4.2.2,33954,1.36,1.468468,0.108468,108.468,0.209106445312
40757,10.4.0.2,10.4.2.2,33954,1.6,1.720518,0.120518,120.518,0.261108398438
