src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34031,10.1.0.2,10.1.2.2,33954,2.600497,2.736468,0.13597100000000006,135.97100000000006,16.9571533203125
34032,10.1.0.2,10.1.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992,16.9571533203125
34033,10.1.0.2,10.1.2.2,33954,3.009999,3.120468,0.1104689999999997,110.46899999999971,17.9266357421875
34034,10.1.0.2,10.1.2.2,33954,3.03292,3.144468,0.11154799999999998,111.54799999999997,17.9266357421875
34035,10.1.0.2,10.1.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979,17.9266357421875
34036,10.1.0.2,10.1.2.2,33954,3.29,3.400468,0.11046800000000001,110.46800000000002,17.9266357421875
34037,10.1.0.2,10.1.2.2,33954,3.319999,3.428468,0.10846899999999993,108.46899999999992,17.9266357421875
34038,10.1.0.2,10.1.2.2,33954,3.49,3.604468,0.11446799999999957,114.46799999999956,18.368927001953125
34039,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979,18.81121826171875
34028,10.1.0.2,10.1.2.2,33954,1.07,1.2164679999999999,0.14646799999999982,146.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.08,1.232468,0.15246799999999983,152.46799999999982,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.55,1.660468,0.11046800000000001,110.46800000000002,19.53411865234375
34032,10.1.0.2,10.1.2.2,33954,1.639999,1.752468,0.11246899999999993,112.46899999999994,19.53411865234375
34033,10.1.0.2,10.1.2.2,33954,2.319999,2.436468,0.11646899999999993,116.46899999999994,17.41107177734375
34034,10.1.0.2,10.1.2.2,33954,2.4699999999999998,2.588518,0.11851800000000035,118.51800000000034,17.922760009765625
34035,10.1.0.2,10.1.2.2,33954,2.52,2.644468,0.1244679999999998,124.4679999999998,18.4344482421875
34036,10.1.0.2,10.1.2.2,33954,2.58,2.708468,0.1284679999999998,128.4679999999998,18.4344482421875
34037,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.800468,0.1104689999999997,110.46899999999971,18.4344482421875
34038,10.1.0.2,10.1.2.2,33954,2.93,3.044468,0.11446800000000001,114.46800000000002,18.94256591796875
34039,10.1.0.2,10.1.2.2,33954,2.956839,3.072468,0.1156290000000002,115.6290000000002,18.94256591796875
34040,10.1.0.2,10.1.2.2,33954,3.16,3.272468,0.11246799999999979,112.46799999999979,19.45068359375
34041,10.1.0.2,10.1.2.2,33954,3.339999,3.456468,0.11646899999999993,116.46899999999994,19.45068359375
34028,10.1.0.2,10.1.2.2,33954,1.659999,1.780468,0.12046899999999994,120.46899999999994,18.79400634765625
34029,10.1.0.2,10.1.2.2,33954,2.1,2.228468,0.1284679999999998,128.4679999999998,17.77313232421875
34030,10.1.0.2,10.1.2.2,33954,2.64,2.748468,0.10846799999999979,108.46799999999979,17.70465087890625
34031,10.1.0.2,10.1.2.2,33954,2.819999,2.928468,0.10846899999999993,108.46899999999992,17.70465087890625
34032,10.1.0.2,10.1.2.2,33954,2.85,2.960518,0.1105179999999999,110.51799999999989,17.70465087890625
34033,10.1.0.2,10.1.2.2,33954,2.89,3.000468,0.11046800000000001,110.46800000000002,17.175506591796875
34034,10.1.0.2,10.1.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036,17.175506591796875
34035,10.1.0.2,10.1.2.2,33954,3.299999,3.408468,0.10846899999999993,108.46899999999992,16.6463623046875
34036,10.1.0.2,10.1.2.2,33954,3.649999,3.760468,0.1104689999999997,110.46899999999971,18.48028564453125
34028,10.1.0.2,10.1.2.2,33954,1.04,1.192468,0.15246800000000005,152.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.3599999999999999,1.472518,0.11251800000000012,112.51800000000011,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.399999,1.5124680000000001,0.11246900000000015,112.46900000000015,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.53,1.6485180000000001,0.11851800000000012,118.51800000000013,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.5699999999999998,1.6884679999999999,0.11846800000000002,118.46800000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036,18.2835693359375
34034,10.1.0.2,10.1.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.649999,2.7685180000000003,0.11851900000000004,118.51900000000003,15.63037109375
34036,10.1.0.2,10.1.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979,15.63037109375
34037,10.1.0.2,10.1.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971,19.26666259765625
34038,10.1.0.2,10.1.2.2,33954,3.709999,3.820468,0.11046900000000015,110.46900000000015,17.6390380859375
34028,10.1.0.2,10.1.2.2,33954,1.129999,1.240468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.159999,1.268468,0.10846899999999993,108.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.75,1.864468,0.11446800000000001,114.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.909999,2.024468,0.11446900000000015,114.46900000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,2.1,2.228468,0.1284679999999998,128.4679999999998,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.25,2.360468,0.11046800000000001,110.46800000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002,17.62652587890625
34035,10.1.0.2,10.1.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,17.55029296875
34036,10.1.0.2,10.1.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002,17.55029296875
34028,10.1.0.2,10.1.2.2,33954,1.149999,1.260468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.172961,1.284468,0.11150700000000002,111.50700000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.639999,1.752468,0.11246899999999993,112.46899999999994,19.53411865234375
34032,10.1.0.2,10.1.2.2,33954,1.76,1.868468,0.10846800000000001,108.468,19.53411865234375
34033,10.1.0.2,10.1.2.2,33954,2.6299989999999998,2.744468,0.11446900000000015,114.46900000000015,18.48028564453125
34034,10.1.0.2,10.1.2.2,33954,3.359999,3.488518,0.12851899999999983,128.51899999999983,19.40484619140625
34035,10.1.0.2,10.1.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,19.487579345703125
34028,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.399999,1.5124680000000001,0.11246900000000015,112.46900000000015,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.879999,1.9964680000000001,0.11646900000000016,116.46900000000015,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.919999,2.032468,0.11246900000000015,112.46900000000015,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,2.08,2.196468,0.1164679999999998,116.46799999999979,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.49,2.6004680000000002,0.11046800000000001,110.46800000000002,16.701751708984375
34035,10.1.0.2,10.1.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015,15.63037109375
34036,10.1.0.2,10.1.2.2,33954,2.736839,2.848468,0.1116290000000002,111.6290000000002,15.63037109375
34037,10.1.0.2,10.1.2.2,33954,3.14,3.260468,0.1204679999999998,120.46799999999979,19.22442626953125
34038,10.1.0.2,10.1.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979,19.22442626953125
34039,10.1.0.2,10.1.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036,18.5064697265625
34040,10.1.0.2,10.1.2.2,33954,3.529999,3.6404680000000003,0.11046900000000015,110.46900000000015,17.78851318359375
34041,10.1.0.2,10.1.2.2,33954,3.64,3.748468,0.10846799999999979,108.46799999999979,17.78851318359375
34028,10.1.0.2,10.1.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.899999,2.016468,0.11646900000000016,116.46900000000015,18.2835693359375
34030,10.1.0.2,10.1.2.2,33954,2.25,2.360468,0.11046800000000001,110.46800000000002,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.549999,2.660468,0.1104689999999997,110.46899999999971,17.6981201171875
34032,10.1.0.2,10.1.2.2,33954,2.75,2.856468,0.10646800000000001,106.468,17.6981201171875
34033,10.1.0.2,10.1.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992,17.95233154296875
34034,10.1.0.2,10.1.2.2,33954,3.069999,3.180468,0.1104689999999997,110.46899999999971,18.20654296875
34035,10.1.0.2,10.1.2.2,33954,3.27,3.376468,0.10646800000000001,106.468,18.20654296875
34028,10.1.0.2,10.1.2.2,33954,1.0,1.140468,0.14046800000000004,140.46800000000005,17.54400634765625
34029,10.1.0.2,10.1.2.2,33954,1.03,1.176468,0.14646800000000004,146.46800000000005,17.54400634765625
34030,10.1.0.2,10.1.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992,17.54400634765625
34031,10.1.0.2,10.1.2.2,33954,1.33,1.444468,0.11446800000000001,114.46800000000002,17.54400634765625
34032,10.1.0.2,10.1.2.2,33954,1.419999,1.5324680000000002,0.11246900000000015,112.46900000000015,17.90985107421875
34033,10.1.0.2,10.1.2.2,33954,1.6,1.732468,0.1324679999999998,132.46799999999982,18.27569580078125
34034,10.1.0.2,10.1.2.2,33954,1.6270470000000001,1.772518,0.1454709999999999,145.47099999999992,18.27569580078125
34035,10.1.0.2,10.1.2.2,33954,1.657904,1.784468,0.1265639999999999,126.5639999999999,18.27569580078125
34036,10.1.0.2,10.1.2.2,33954,1.6806320000000001,1.812468,0.13183599999999984,131.83599999999984,18.27569580078125
34037,10.1.0.2,10.1.2.2,33954,2.12,2.232468,0.11246799999999979,112.46799999999979,16.22332763671875
34038,10.1.0.2,10.1.2.2,33954,2.39,2.512468,0.12246800000000002,122.46800000000002,17.729248046875
34039,10.1.0.2,10.1.2.2,33954,2.417432,2.528468,0.11103600000000036,111.03600000000036,17.729248046875
34040,10.1.0.2,10.1.2.2,33954,2.45,2.560468,0.11046800000000001,110.46800000000002,17.729248046875
34041,10.1.0.2,10.1.2.2,33954,2.77,2.880468,0.11046800000000001,110.46800000000002,19.23516845703125
34042,10.1.0.2,10.1.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002,19.21435546875
34043,10.1.0.2,10.1.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979,19.19354248046875
34044,10.1.0.2,10.1.2.2,33954,3.24,3.348468,0.10846799999999979,108.46799999999979,19.19354248046875
34045,10.1.0.2,10.1.2.2,33954,3.68,3.788468,0.10846799999999979,108.46799999999979,18.73516845703125
34028,10.1.0.2,10.1.2.2,33954,1.09,1.220518,0.1305179999999999,130.51799999999992,17.05853271484375
34029,10.1.0.2,10.1.2.2,33954,1.149999,1.260468,0.11046899999999993,110.46899999999992,17.05853271484375
34030,10.1.0.2,10.1.2.2,33954,1.389999,1.504518,0.11451900000000004,114.51900000000003,17.745849609375
34031,10.1.0.2,10.1.2.2,33954,1.429999,1.544468,0.11446899999999993,114.46899999999994,17.745849609375
34032,10.1.0.2,10.1.2.2,33954,2.37,2.484468,0.11446800000000001,114.46800000000002,18.412353515625
34033,10.1.0.2,10.1.2.2,33954,2.85,2.960468,0.11046800000000001,110.46800000000002,17.523193359375
34034,10.1.0.2,10.1.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036,18.34259033203125
34035,10.1.0.2,10.1.2.2,33954,3.33,3.440518,0.1105179999999999,110.51799999999989,19.1619873046875
34036,10.1.0.2,10.1.2.2,33954,3.37,3.480468,0.11046800000000001,110.46800000000002,19.1619873046875
34037,10.1.0.2,10.1.2.2,33954,3.7199999999999998,3.828468,0.10846800000000023,108.46800000000023,16.6221923828125
34028,10.1.0.2,10.1.2.2,33954,1.12,1.240468,0.1204679999999998,120.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.3,1.408468,0.10846800000000001,108.468,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.489999,1.6165180000000001,0.12651900000000005,126.51900000000005,17.949188232421875
34032,10.1.0.2,10.1.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036,18.2835693359375
34034,10.1.0.2,10.1.2.2,33954,2.007713,2.132468,0.12475499999999995,124.75499999999995,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.049999,2.176468,0.12646899999999972,126.46899999999972,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.45,2.568564,0.11856399999999967,118.56399999999967,17.7388916015625
34038,10.1.0.2,10.1.2.2,33954,2.5,2.608518,0.10851800000000011,108.51800000000011,17.70465087890625
34039,10.1.0.2,10.1.2.2,33954,2.54,2.6484680000000003,0.10846800000000023,108.46800000000023,17.70465087890625
34040,10.1.0.2,10.1.2.2,33954,2.77,2.880468,0.11046800000000001,110.46800000000002,17.70465087890625
34041,10.1.0.2,10.1.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036,18.229034423828125
34042,10.1.0.2,10.1.2.2,33954,3.509999,3.620468,0.1104689999999997,110.46899999999971,16.9039306640625
34028,10.1.0.2,10.1.2.2,33954,1.06,1.200468,0.14046800000000004,140.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,2.009999,2.124468,0.11446899999999971,114.46899999999971,17.77313232421875
34030,10.1.0.2,10.1.2.2,33954,2.1,2.228468,0.1284679999999998,128.4679999999998,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036,17.7388916015625
34033,10.1.0.2,10.1.2.2,33954,2.64,2.748468,0.10846799999999979,108.46799999999979,17.70465087890625
34034,10.1.0.2,10.1.2.2,33954,2.81,2.916468,0.10646800000000001,106.468,17.70465087890625
34035,10.1.0.2,10.1.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036,17.28515625
34036,10.1.0.2,10.1.2.2,33954,3.089999,3.200468,0.1104689999999997,110.46899999999971,16.86566162109375
34028,10.1.0.2,10.1.2.2,33954,1.32,1.428468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.7097609999999999,1.832468,0.12270700000000012,122.70700000000012,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.83,1.940468,0.11046800000000001,110.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,2.33,2.452468,0.12246800000000002,122.46800000000002,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.39,2.500468,0.11046800000000001,110.46800000000002,17.737945556640625
34035,10.1.0.2,10.1.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036,17.737945556640625
34036,10.1.0.2,10.1.2.2,33954,2.58,2.700468,0.1204679999999998,120.46799999999979,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,3.069999,3.176468,0.1064689999999997,106.46899999999971,17.36883544921875
34038,10.1.0.2,10.1.2.2,33954,3.149999,3.260468,0.1104689999999997,110.46899999999971,17.36883544921875
34039,10.1.0.2,10.1.2.2,33954,3.39,3.500468,0.11046800000000001,110.46800000000002,18.6859130859375
34040,10.1.0.2,10.1.2.2,33954,3.549999,3.676468,0.12646899999999972,126.46899999999972,20.00299072265625
34041,10.1.0.2,10.1.2.2,33954,3.609999,3.724468,0.11446899999999971,114.46899999999971,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,17.55029296875
34033,10.1.0.2,10.1.2.2,33954,3.307688,3.420468,0.11277999999999988,112.77999999999989,17.55029296875
34034,10.1.0.2,10.1.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992,18.776641845703125
34035,10.1.0.2,10.1.2.2,33954,3.729999,3.840468,0.11046900000000015,110.46900000000015,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,2.009999,2.124468,0.11446899999999971,114.46899999999971,17.77313232421875
34029,10.1.0.2,10.1.2.2,33954,2.85,2.960468,0.11046800000000001,110.46800000000002,17.7027587890625
34030,10.1.0.2,10.1.2.2,33954,3.089999,3.200468,0.1104689999999997,110.46899999999971,17.31646728515625
34031,10.1.0.2,10.1.2.2,33954,3.35,3.460468,0.11046800000000001,110.46800000000002,17.31646728515625
34032,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.488468,0.10846900000000037,108.46900000000036,17.31646728515625
34033,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,16.9100341796875
34034,10.1.0.2,10.1.2.2,33954,3.729999,3.840468,0.11046900000000015,110.46900000000015,16.9100341796875
34028,10.1.0.2,10.1.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.7299989999999998,1.844468,0.11446900000000015,114.46900000000015,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.889999,2.008468,0.11846900000000016,118.46900000000016,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,2.14,2.256468,0.1164679999999998,116.46799999999979,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992,17.737945556640625
34033,10.1.0.2,10.1.2.2,33954,2.58,2.700468,0.1204679999999998,120.46799999999979,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,3.45,3.560468,0.11046800000000001,110.46800000000002,18.433807373046875
34028,10.1.0.2,10.1.2.2,33954,1.01,1.148468,0.13846800000000004,138.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.52,1.636468,0.11646800000000002,116.46800000000002,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.62,1.744468,0.1244679999999998,124.4679999999998,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.679999,1.796468,0.11646899999999993,116.46899999999994,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.939999,2.052468,0.11246900000000015,112.46900000000015,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,2.06,2.180468,0.1204679999999998,120.46799999999979,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.75,2.856468,0.10646800000000001,106.468,17.6981201171875
34035,10.1.0.2,10.1.2.2,33954,3.31,3.432468,0.12246800000000002,122.46800000000002,19.9923095703125
34036,10.1.0.2,10.1.2.2,33954,3.399999,3.536468,0.13646899999999995,136.46899999999994,19.967681884765625
34037,10.1.0.2,10.1.2.2,33954,3.420989,3.5724679999999998,0.1514789999999997,151.4789999999997,19.967681884765625
34038,10.1.0.2,10.1.2.2,33954,3.64,3.752468,0.11246799999999979,112.46799999999979,19.94305419921875
34028,10.1.0.2,10.1.2.2,33954,1.28,1.400468,0.12046800000000002,120.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.34,1.448468,0.10846800000000001,108.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.52,1.636468,0.11646800000000002,116.46800000000002,19.53411865234375
34031,10.1.0.2,10.1.2.2,33954,1.639999,1.752518,0.11251900000000004,112.51900000000003,19.53411865234375
34032,10.1.0.2,10.1.2.2,33954,1.666839,1.792468,0.125629,125.62899999999999,19.53411865234375
34033,10.1.0.2,10.1.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002,19.53411865234375
34034,10.1.0.2,10.1.2.2,33954,1.793084,1.912468,0.11938400000000016,119.38400000000016,19.53411865234375
34035,10.1.0.2,10.1.2.2,33954,2.04,2.152468,0.11246799999999979,112.46799999999979,17.766845703125
34036,10.1.0.2,10.1.2.2,33954,2.169999,2.300468,0.13046900000000017,130.46900000000016,17.766845703125
34037,10.1.0.2,10.1.2.2,33954,2.229999,2.344468,0.11446900000000015,114.46900000000015,17.766845703125
