src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34781,10.1.3.2,10.1.0.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
34782,10.1.3.2,10.1.0.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
34783,10.1.3.2,10.1.0.2,68890,1.55,1.632325,0.08232499999999998,82.32499999999999
34784,10.1.3.2,10.1.0.2,68890,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
34785,10.1.3.2,10.1.0.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
34786,10.1.3.2,10.1.0.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
34787,10.1.3.2,10.1.0.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
34788,10.1.3.2,10.1.0.2,68890,1.959999,2.040325,0.08032600000000012,80.32600000000012
34789,10.1.3.2,10.1.0.2,68890,2.08,2.160325,0.08032499999999976,80.32499999999976
34790,10.1.3.2,10.1.0.2,68890,2.359999,2.440328,0.08032899999999987,80.32899999999987
34791,10.1.3.2,10.1.0.2,68890,2.37,2.452325,0.08232499999999998,82.32499999999999
34792,10.1.3.2,10.1.0.2,68890,2.39,2.472325,0.08232499999999998,82.32499999999999
34793,10.1.3.2,10.1.0.2,67898,2.439999,2.484325,0.04432600000000031,44.326000000000306
34794,10.1.3.2,10.1.0.2,70926,2.56,2.668388,0.10838800000000015,108.38800000000015
34795,10.1.3.2,10.1.0.2,70926,2.58,2.688325,0.10832499999999978,108.32499999999979
34796,10.1.3.2,10.1.0.2,70926,2.649999,2.756325,0.1063259999999997,106.3259999999997
34797,10.1.3.2,10.1.0.2,70926,2.68,2.788325,0.10832499999999978,108.32499999999979
34798,10.1.3.2,10.1.0.2,70926,2.709999,2.816325,0.10632600000000014,106.32600000000014
34799,10.1.3.2,10.1.0.2,68890,2.85,2.932325,0.08232499999999998,82.32499999999999
50220,10.3.11.2,10.1.2.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
50221,10.3.11.2,10.1.2.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
50222,10.3.11.2,10.1.2.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
50223,10.3.11.2,10.1.2.2,68890,1.55,1.632486,0.08248600000000006,82.48600000000006
50224,10.3.11.2,10.1.2.2,68890,1.6099999999999999,1.692558,0.08255800000000013,82.55800000000013
50225,10.3.11.2,10.1.2.2,68890,1.689999,1.772486,0.08248699999999998,82.48699999999998
50226,10.3.11.2,10.1.2.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
50227,10.3.11.2,10.1.2.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
50228,10.3.11.2,10.1.2.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
50229,10.3.11.2,10.1.2.2,68890,2.08,2.164486,0.08448600000000006,84.48600000000006
50230,10.3.11.2,10.1.2.2,68890,2.359999,2.444486,0.08448699999999976,84.48699999999975
50231,10.3.11.2,10.1.2.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
50232,10.3.11.2,10.1.2.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
50233,10.3.11.2,10.1.2.2,68890,2.439999,2.524486,0.0844870000000002,84.4870000000002
50234,10.3.11.2,10.1.2.2,71610,2.56,2.672486,0.11248600000000009,112.48600000000009
50235,10.3.11.2,10.1.2.2,71610,2.58,2.692486,0.11248600000000009,112.48600000000009
50236,10.3.11.2,10.1.2.2,71610,2.649999,2.7644859999999998,0.11448699999999956,114.48699999999957
50237,10.3.11.2,10.1.2.2,71610,2.68,2.7924860000000002,0.11248600000000009,112.48600000000009
50238,10.3.11.2,10.1.2.2,71610,2.709999,2.8244860000000003,0.11448700000000045,114.48700000000045
50239,10.3.11.2,10.1.2.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
34780,10.1.3.2,10.1.0.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
34781,10.1.3.2,10.1.0.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
34782,10.1.3.2,10.1.0.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
34783,10.1.3.2,10.1.0.2,68890,1.55,1.632325,0.08232499999999998,82.32499999999999
34784,10.1.3.2,10.1.0.2,68890,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
34785,10.1.3.2,10.1.0.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
34786,10.1.3.2,10.1.0.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
34787,10.1.3.2,10.1.0.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
34788,10.1.3.2,10.1.0.2,68890,1.959999,2.040325,0.08032600000000012,80.32600000000012
34789,10.1.3.2,10.1.0.2,68890,2.08,2.160325,0.08032499999999976,80.32499999999976
34790,10.1.3.2,10.1.0.2,68890,2.359999,2.440328,0.08032899999999987,80.32899999999987
34791,10.1.3.2,10.1.0.2,68890,2.37,2.452325,0.08232499999999998,82.32499999999999
34792,10.1.3.2,10.1.0.2,68890,2.39,2.472325,0.08232499999999998,82.32499999999999
34793,10.1.3.2,10.1.0.2,67898,2.439999,2.484325,0.04432600000000031,44.326000000000306
34794,10.1.3.2,10.1.0.2,70926,2.56,2.668388,0.10838800000000015,108.38800000000015
34795,10.1.3.2,10.1.0.2,70926,2.58,2.688325,0.10832499999999978,108.32499999999979
34796,10.1.3.2,10.1.0.2,70926,2.649999,2.756325,0.1063259999999997,106.3259999999997
34797,10.1.3.2,10.1.0.2,70926,2.68,2.788325,0.10832499999999978,108.32499999999979
34798,10.1.3.2,10.1.0.2,70926,2.709999,2.816325,0.10632600000000014,106.32600000000014
34799,10.1.3.2,10.1.0.2,68890,2.85,2.932325,0.08232499999999998,82.32499999999999
42217,10.2.7.2,10.3.8.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
42219,10.2.7.2,10.3.8.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
42221,10.2.7.2,10.3.8.2,68890,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
42223,10.2.7.2,10.3.8.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
42225,10.2.7.2,10.3.8.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
42227,10.2.7.2,10.3.8.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
42229,10.2.7.2,10.3.8.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
42231,10.2.7.2,10.3.8.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
42233,10.2.7.2,10.3.8.2,70250,2.649999,2.748487,0.09848799999999969,98.48799999999969
42235,10.2.7.2,10.3.8.2,70250,2.709999,2.808487,0.09848800000000013,98.48800000000013
50220,10.3.11.2,10.1.2.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
50221,10.3.11.2,10.1.2.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
50222,10.3.11.2,10.1.2.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
50223,10.3.11.2,10.1.2.2,68890,1.55,1.632486,0.08248600000000006,82.48600000000006
50224,10.3.11.2,10.1.2.2,68890,1.6099999999999999,1.692558,0.08255800000000013,82.55800000000013
50225,10.3.11.2,10.1.2.2,68890,1.689999,1.772486,0.08248699999999998,82.48699999999998
50226,10.3.11.2,10.1.2.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
50227,10.3.11.2,10.1.2.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
50228,10.3.11.2,10.1.2.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
50229,10.3.11.2,10.1.2.2,68890,2.08,2.164486,0.08448600000000006,84.48600000000006
50230,10.3.11.2,10.1.2.2,68890,2.359999,2.444486,0.08448699999999976,84.48699999999975
50231,10.3.11.2,10.1.2.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
50232,10.3.11.2,10.1.2.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
50233,10.3.11.2,10.1.2.2,68890,2.439999,2.524486,0.0844870000000002,84.4870000000002
50234,10.3.11.2,10.1.2.2,71610,2.56,2.672486,0.11248600000000009,112.48600000000009
50235,10.3.11.2,10.1.2.2,71610,2.58,2.692486,0.11248600000000009,112.48600000000009
50236,10.3.11.2,10.1.2.2,71610,2.649999,2.7644859999999998,0.11448699999999956,114.48699999999957
50237,10.3.11.2,10.1.2.2,71610,2.68,2.7924860000000002,0.11248600000000009,112.48600000000009
50238,10.3.11.2,10.1.2.2,71610,2.709999,2.8244860000000003,0.11448700000000045,114.48700000000045
50239,10.3.11.2,10.1.2.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
49594,10.1.0.2,10.3.9.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
49595,10.1.0.2,10.3.9.2,68890,1.209999,1.292487,0.0824879999999999,82.4879999999999
49596,10.1.0.2,10.3.9.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
49597,10.1.0.2,10.3.9.2,68890,1.55,1.632487,0.08248699999999998,82.48699999999998
49598,10.1.0.2,10.3.9.2,68890,1.6099999999999999,1.693289,0.08328900000000017,83.28900000000017
49599,10.1.0.2,10.3.9.2,68890,1.689999,1.772487,0.0824879999999999,82.4879999999999
49600,10.1.0.2,10.3.9.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
49601,10.1.0.2,10.3.9.2,68890,1.949999,2.032487,0.08248800000000012,82.48800000000011
49602,10.1.0.2,10.3.9.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
49603,10.1.0.2,10.3.9.2,68890,2.08,2.164487,0.08448699999999976,84.48699999999975
49604,10.1.0.2,10.3.9.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
49605,10.1.0.2,10.3.9.2,68890,2.37,2.452487,0.08248699999999998,82.48699999999998
49606,10.1.0.2,10.3.9.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
49607,10.1.0.2,10.3.9.2,67898,2.439999,2.484486,0.044487000000000165,44.487000000000165
49608,10.1.0.2,10.3.9.2,70926,2.56,2.680489,0.12048900000000007,120.48900000000006
49609,10.1.0.2,10.3.9.2,70926,2.58,2.700486,0.12048600000000009,120.48600000000009
49610,10.1.0.2,10.3.9.2,70926,2.649999,2.772486,0.12248699999999957,122.48699999999957
49611,10.1.0.2,10.3.9.2,70926,2.68,2.8004860000000003,0.12048600000000009,120.48600000000009
49612,10.1.0.2,10.3.9.2,70926,2.709999,2.832486,0.12248700000000001,122.48700000000001
49613,10.1.0.2,10.3.9.2,68890,2.85,2.932487,0.08248699999999998,82.48699999999998
42217,10.2.7.2,10.3.8.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
42219,10.2.7.2,10.3.8.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
42221,10.2.7.2,10.3.8.2,68890,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
42223,10.2.7.2,10.3.8.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
42225,10.2.7.2,10.3.8.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
42227,10.2.7.2,10.3.8.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
42229,10.2.7.2,10.3.8.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
42231,10.2.7.2,10.3.8.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
42233,10.2.7.2,10.3.8.2,70250,2.649999,2.748487,0.09848799999999969,98.48799999999969
42235,10.2.7.2,10.3.8.2,70250,2.709999,2.808487,0.09848800000000013,98.48800000000013
43817,10.4.14.2,10.1.3.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
43819,10.4.14.2,10.1.3.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
43821,10.4.14.2,10.1.3.2,68890,1.6099999999999999,1.693282,0.08328200000000008,83.28200000000008
43823,10.4.14.2,10.1.3.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
43825,10.4.14.2,10.1.3.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
43827,10.4.14.2,10.1.3.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
43829,10.4.14.2,10.1.3.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
43831,10.4.14.2,10.1.3.2,67898,2.56,2.604486,0.044486000000000026,44.486000000000026
43833,10.4.14.2,10.1.3.2,69382,2.649999,2.7084859999999997,0.05848699999999951,58.48699999999951
43835,10.4.14.2,10.1.3.2,69382,2.709999,2.7684860000000002,0.0584870000000004,58.4870000000004
41105,10.2.5.2,10.3.10.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
41107,10.2.5.2,10.3.10.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
41109,10.2.5.2,10.3.10.2,68890,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
41111,10.2.5.2,10.3.10.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
41113,10.2.5.2,10.3.10.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
41115,10.2.5.2,10.3.10.2,68890,2.359999,2.444486,0.08448699999999976,84.48699999999975
41117,10.2.5.2,10.3.10.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
41119,10.2.5.2,10.3.10.2,68890,2.56,2.644487,0.08448699999999976,84.48699999999975
41121,10.2.5.2,10.3.10.2,70250,2.649999,2.7484859999999998,0.09848699999999955,98.48699999999954
41123,10.2.5.2,10.3.10.2,70250,2.709999,2.8084860000000003,0.09848700000000044,98.48700000000044
42217,10.2.7.2,10.3.8.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
42219,10.2.7.2,10.3.8.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
42221,10.2.7.2,10.3.8.2,68890,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
42223,10.2.7.2,10.3.8.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
42225,10.2.7.2,10.3.8.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
42227,10.2.7.2,10.3.8.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
42229,10.2.7.2,10.3.8.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
42231,10.2.7.2,10.3.8.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
42233,10.2.7.2,10.3.8.2,70250,2.649999,2.748487,0.09848799999999969,98.48799999999969
42235,10.2.7.2,10.3.8.2,70250,2.709999,2.808487,0.09848800000000013,98.48800000000013
50220,10.3.11.2,10.1.2.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
50221,10.3.11.2,10.1.2.2,68890,1.209999,1.292486,0.08248699999999998,82.48699999999998
50222,10.3.11.2,10.1.2.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
50223,10.3.11.2,10.1.2.2,68890,1.55,1.632486,0.08248600000000006,82.48600000000006
50224,10.3.11.2,10.1.2.2,68890,1.6099999999999999,1.692558,0.08255800000000013,82.55800000000013
50225,10.3.11.2,10.1.2.2,68890,1.689999,1.772486,0.08248699999999998,82.48699999999998
50226,10.3.11.2,10.1.2.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
50227,10.3.11.2,10.1.2.2,68890,1.949999,2.032486,0.08248699999999998,82.48699999999998
50228,10.3.11.2,10.1.2.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
50229,10.3.11.2,10.1.2.2,68890,2.08,2.164486,0.08448600000000006,84.48600000000006
50230,10.3.11.2,10.1.2.2,68890,2.359999,2.444486,0.08448699999999976,84.48699999999975
50231,10.3.11.2,10.1.2.2,68890,2.37,2.452486,0.08248599999999984,82.48599999999983
50232,10.3.11.2,10.1.2.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
50233,10.3.11.2,10.1.2.2,68890,2.439999,2.524486,0.0844870000000002,84.4870000000002
50234,10.3.11.2,10.1.2.2,71610,2.56,2.672486,0.11248600000000009,112.48600000000009
50235,10.3.11.2,10.1.2.2,71610,2.58,2.692486,0.11248600000000009,112.48600000000009
50236,10.3.11.2,10.1.2.2,71610,2.649999,2.7644859999999998,0.11448699999999956,114.48699999999957
50237,10.3.11.2,10.1.2.2,71610,2.68,2.7924860000000002,0.11248600000000009,112.48600000000009
50238,10.3.11.2,10.1.2.2,71610,2.709999,2.8244860000000003,0.11448700000000045,114.48700000000045
50239,10.3.11.2,10.1.2.2,68890,2.85,2.932486,0.08248599999999984,82.48599999999983
43817,10.4.14.2,10.1.3.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
43819,10.4.14.2,10.1.3.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
43821,10.4.14.2,10.1.3.2,68890,1.6099999999999999,1.693282,0.08328200000000008,83.28200000000008
43823,10.4.14.2,10.1.3.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
43825,10.4.14.2,10.1.3.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
43827,10.4.14.2,10.1.3.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
43829,10.4.14.2,10.1.3.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
43831,10.4.14.2,10.1.3.2,67898,2.56,2.604486,0.044486000000000026,44.486000000000026
43833,10.4.14.2,10.1.3.2,69382,2.649999,2.7084859999999997,0.05848699999999951,58.48699999999951
43835,10.4.14.2,10.1.3.2,69382,2.709999,2.7684860000000002,0.0584870000000004,58.4870000000004
41105,10.2.5.2,10.3.10.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
41107,10.2.5.2,10.3.10.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
41109,10.2.5.2,10.3.10.2,68890,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
41111,10.2.5.2,10.3.10.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
41113,10.2.5.2,10.3.10.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
41115,10.2.5.2,10.3.10.2,68890,2.359999,2.444486,0.08448699999999976,84.48699999999975
41117,10.2.5.2,10.3.10.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
41119,10.2.5.2,10.3.10.2,68890,2.56,2.644487,0.08448699999999976,84.48699999999975
41121,10.2.5.2,10.3.10.2,70250,2.649999,2.7484859999999998,0.09848699999999955,98.48699999999954
41123,10.2.5.2,10.3.10.2,70250,2.709999,2.8084860000000003,0.09848700000000044,98.48700000000044
55819,10.3.9.2,10.3.11.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
55820,10.3.9.2,10.3.11.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
55821,10.3.9.2,10.3.11.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
55822,10.3.9.2,10.3.11.2,68890,1.55,1.632325,0.08232499999999998,82.32499999999999
55824,10.3.9.2,10.3.11.2,68890,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
55825,10.3.9.2,10.3.11.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
55826,10.3.9.2,10.3.11.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
55827,10.3.9.2,10.3.11.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
55828,10.3.9.2,10.3.11.2,68890,1.959999,2.040325,0.08032600000000012,80.32600000000012
55829,10.3.9.2,10.3.11.2,68890,2.08,2.160325,0.08032499999999976,80.32499999999976
55830,10.3.9.2,10.3.11.2,68890,2.359999,2.440328,0.08032899999999987,80.32899999999987
55831,10.3.9.2,10.3.11.2,68890,2.37,2.452325,0.08232499999999998,82.32499999999999
55832,10.3.9.2,10.3.11.2,68890,2.39,2.472325,0.08232499999999998,82.32499999999999
55833,10.3.9.2,10.3.11.2,67898,2.439999,2.484325,0.04432600000000031,44.326000000000306
55834,10.3.9.2,10.3.11.2,70926,2.56,2.668325,0.10832499999999978,108.32499999999979
55835,10.3.9.2,10.3.11.2,70926,2.58,2.688343,0.10834300000000008,108.34300000000007
55836,10.3.9.2,10.3.11.2,70926,2.649999,2.756325,0.1063259999999997,106.3259999999997
55837,10.3.9.2,10.3.11.2,70926,2.68,2.788325,0.10832499999999978,108.32499999999979
55838,10.3.9.2,10.3.11.2,70926,2.709999,2.816325,0.10632600000000014,106.32600000000014
55839,10.3.9.2,10.3.11.2,68890,2.85,2.932325,0.08232499999999998,82.32499999999999
58852,10.4.12.2,10.1.1.2,68890,1.199999,1.284486,0.08448699999999998,84.48699999999998
58854,10.4.12.2,10.1.1.2,68890,1.31,1.392486,0.08248599999999984,82.48599999999983
58856,10.4.12.2,10.1.1.2,68890,1.6099999999999999,1.6924860000000002,0.08248600000000028,82.48600000000027
58858,10.4.12.2,10.1.1.2,68890,1.83,1.912486,0.08248599999999984,82.48599999999983
58860,10.4.12.2,10.1.1.2,68890,1.959999,2.044486,0.08448699999999998,84.48699999999998
58862,10.4.12.2,10.1.1.2,68890,2.359999,2.444506,0.08450699999999989,84.50699999999989
58864,10.4.12.2,10.1.1.2,68890,2.39,2.472486,0.08248599999999984,82.48599999999983
58866,10.4.12.2,10.1.1.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
58868,10.4.12.2,10.1.1.2,70250,2.649999,2.7484859999999998,0.09848699999999955,98.48699999999954
58870,10.4.12.2,10.1.1.2,70250,2.709999,2.8084860000000003,0.09848700000000044,98.48700000000044
42217,10.2.7.2,10.3.8.2,68890,1.199999,1.284487,0.0844879999999999,84.4879999999999
42219,10.2.7.2,10.3.8.2,68890,1.31,1.392487,0.08248699999999998,82.48699999999998
42221,10.2.7.2,10.3.8.2,68890,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
42223,10.2.7.2,10.3.8.2,68890,1.83,1.912487,0.08248699999999998,82.48699999999998
42225,10.2.7.2,10.3.8.2,68890,1.959999,2.044487,0.08448800000000012,84.48800000000011
42227,10.2.7.2,10.3.8.2,68890,2.359999,2.444487,0.0844879999999999,84.4879999999999
42229,10.2.7.2,10.3.8.2,68890,2.39,2.472487,0.08248699999999998,82.48699999999998
42231,10.2.7.2,10.3.8.2,68890,2.56,2.644486,0.08448600000000006,84.48600000000006
42233,10.2.7.2,10.3.8.2,70250,2.649999,2.748487,0.09848799999999969,98.48799999999969
42235,10.2.7.2,10.3.8.2,70250,2.709999,2.808487,0.09848800000000013,98.48800000000013
34780,10.1.3.2,10.1.0.2,68890,1.199999,1.280325,0.0803259999999999,80.3259999999999
34781,10.1.3.2,10.1.0.2,68890,1.209999,1.292325,0.0823259999999999,82.3259999999999
34782,10.1.3.2,10.1.0.2,68890,1.31,1.392325,0.08232499999999998,82.32499999999999
34783,10.1.3.2,10.1.0.2,68890,1.55,1.632325,0.08232499999999998,82.32499999999999
34784,10.1.3.2,10.1.0.2,68890,1.6099999999999999,1.6923249999999999,0.08232499999999998,82.32499999999999
34785,10.1.3.2,10.1.0.2,68890,1.689999,1.772325,0.0823259999999999,82.3259999999999
34786,10.1.3.2,10.1.0.2,68890,1.83,1.912325,0.08232499999999998,82.32499999999999
34787,10.1.3.2,10.1.0.2,68890,1.949999,2.032325,0.08232600000000012,82.32600000000012
