src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
49564,10.1.5.2,10.1.4.2,68906,2.009999,2.09221,0.08221100000000003,82.21100000000004
49565,10.1.5.2,10.1.4.2,68906,2.069999,2.152163,0.08216399999999968,82.16399999999967
49566,10.1.5.2,10.1.4.2,68906,2.089999,2.172163,0.08216399999999968,82.16399999999967
49567,10.1.5.2,10.1.4.2,68906,2.399999,2.480163,0.0801639999999999,80.1639999999999
49568,10.1.5.2,10.1.4.2,68906,2.439999,2.520163,0.08016400000000035,80.16400000000034
49569,10.1.5.2,10.1.4.2,68906,2.58,2.660163,0.08016299999999976,80.16299999999976
49570,10.1.5.2,10.1.4.2,68906,2.74,2.820163,0.08016299999999976,80.16299999999976
49572,10.1.5.2,10.1.4.2,11616,2.839999,2.932163,0.09216399999999991,92.16399999999992
34987,10.1.5.2,10.3.4.2,342,2.840694,2.896493,0.05579899999999993,55.798999999999936
49573,10.1.5.2,10.1.4.2,68906,2.899999,2.980163,0.0801639999999999,80.1639999999999
55314,10.3.5.2,10.1.4.2,342,1.530694,1.537127,0.006432999999999911,6.432999999999911
46112,10.3.5.2,10.1.4.2,342,1.540694,1.5844930000000002,0.04379900000000014,43.79900000000014
42507,10.1.0.2,10.3.14.2,68906,1.209999,1.292487,0.0824879999999999,82.4879999999999
42508,10.1.0.2,10.3.14.2,68906,1.379999,1.464487,0.08448800000000012,84.48800000000011
42509,10.1.0.2,10.3.14.2,68906,1.469999,1.5525449999999998,0.08254599999999979,82.5459999999998
42510,10.1.0.2,10.3.14.2,68906,1.479999,1.564489,0.08448999999999995,84.48999999999995
42511,10.1.0.2,10.3.14.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
42512,10.1.0.2,10.3.14.2,44880,1.53,1.616487,0.08648699999999998,86.48699999999998
43309,10.1.0.2,10.1.14.2,342,1.5321639999999999,1.5814629999999998,0.04929899999999998,49.29899999999998
42513,10.1.0.2,10.3.14.2,30198,1.54,1.624486,0.08448600000000006,84.48600000000006
50809,10.1.0.2,10.1.14.2,342,1.5420120000000002,1.5894620000000002,0.04744999999999999,47.44999999999999
42514,10.1.0.2,10.3.14.2,68906,1.8399999999999999,1.924487,0.0844870000000002,84.4870000000002
42515,10.1.0.2,10.3.14.2,68906,2.009999,2.092487,0.08248800000000012,82.48800000000011
42516,10.1.0.2,10.3.14.2,68906,2.069999,2.152487,0.08248799999999967,82.48799999999967
42517,10.1.0.2,10.3.14.2,68906,2.089999,2.172487,0.08248799999999967,82.48799999999967
42518,10.1.0.2,10.3.14.2,68906,2.399999,2.484489,0.08448999999999973,84.48999999999972
42519,10.1.0.2,10.3.14.2,68906,2.439999,2.524487,0.08448800000000034,84.48800000000034
42520,10.1.0.2,10.3.14.2,68906,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
42521,10.1.0.2,10.3.14.2,68906,2.74,2.824487,0.08448699999999976,84.48699999999975
42522,10.1.0.2,10.3.14.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
56647,10.1.0.2,10.1.14.2,342,2.762164,2.768558,0.006394000000000233,6.394000000000233
40854,10.3.0.2,10.3.14.2,342,1.532068,1.5814629999999998,0.049394999999999856,49.394999999999854
57602,10.3.0.2,10.3.14.2,342,1.5420120000000002,1.5894620000000002,0.04744999999999999,47.44999999999999
59527,10.3.0.2,10.3.14.2,342,2.762068,2.770114,0.008045999999999776,8.045999999999776
58622,10.1.4.2,10.3.9.2,68906,1.209999,1.292486,0.08248699999999998,82.48699999999998
58623,10.1.4.2,10.3.9.2,68906,1.379999,1.464487,0.08448800000000012,84.48800000000011
58624,10.1.4.2,10.3.9.2,68906,1.469999,1.552486,0.08248699999999998,82.48699999999998
58625,10.1.4.2,10.3.9.2,68906,1.479999,1.564489,0.08448999999999995,84.48999999999995
58626,10.1.4.2,10.3.9.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
58627,10.1.4.2,10.3.9.2,47946,1.53,1.616486,0.08648600000000006,86.48600000000006
42310,10.1.4.2,10.1.9.2,342,1.532136,1.5814620000000001,0.0493260000000002,49.32600000000021
40875,10.1.4.2,10.1.9.2,342,1.54204,1.5894620000000002,0.047422000000000075,47.422000000000075
58630,10.1.4.2,10.3.9.2,68906,2.009999,2.092549,0.0825499999999999,82.5499999999999
58631,10.1.4.2,10.3.9.2,68906,2.069999,2.152486,0.08248699999999998,82.48699999999998
58632,10.1.4.2,10.3.9.2,68906,2.089999,2.172486,0.08248699999999998,82.48699999999998
58633,10.1.4.2,10.3.9.2,68906,2.399999,2.484489,0.08448999999999973,84.48999999999972
58634,10.1.4.2,10.3.9.2,68906,2.439999,2.524487,0.08448800000000034,84.48800000000034
58635,10.1.4.2,10.3.9.2,68906,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
58636,10.1.4.2,10.3.9.2,68906,2.74,2.824487,0.08448699999999976,84.48699999999975
58637,10.1.4.2,10.3.9.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
56557,10.1.4.2,10.1.9.2,342,2.7621539999999998,2.770073,0.007919000000000231,7.919000000000231
59040,10.3.4.2,10.3.9.2,342,1.5320399999999998,1.5814620000000001,0.0494220000000003,49.422000000000295
48276,10.3.4.2,10.3.9.2,342,1.54204,1.5894620000000002,0.047422000000000075,47.422000000000075
37097,10.3.4.2,10.3.9.2,342,2.762058,2.770073,0.008014999999999883,8.014999999999883
34378,10.3.4.2,10.3.9.2,342,2.842012,2.917462,0.07545000000000002,75.45000000000002
35339,10.1.9.2,10.3.10.2,68906,1.209999,1.292325,0.0823259999999999,82.3259999999999
35341,10.1.9.2,10.3.10.2,68906,1.469999,1.5523609999999999,0.08236199999999982,82.36199999999982
35343,10.1.9.2,10.3.10.2,68906,1.52,1.600325,0.08032499999999998,80.32499999999997
35626,10.1.9.2,10.1.10.2,342,1.531455,1.5769790000000001,0.04552400000000012,45.52400000000012
35345,10.1.9.2,10.3.10.2,30198,1.54,1.620325,0.08032499999999998,80.32499999999997
35346,10.1.9.2,10.3.10.2,68906,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
35348,10.1.9.2,10.3.10.2,68906,2.069999,2.152325,0.08232599999999968,82.32599999999968
35350,10.1.9.2,10.3.10.2,68906,2.399999,2.480325,0.0803259999999999,80.3259999999999
35352,10.1.9.2,10.3.10.2,68906,2.58,2.6603250000000003,0.0803250000000002,80.3250000000002
35354,10.1.9.2,10.3.10.2,67914,2.759999,2.804326,0.044327000000000005,44.327000000000005
33540,10.3.9.2,10.3.10.2,342,1.5313590000000001,1.5769790000000001,0.045619999999999994,45.61999999999999
41602,10.3.9.2,10.3.10.2,342,1.541359,1.5849790000000001,0.043620000000000214,43.62000000000022
56654,10.3.9.2,10.3.10.2,342,2.761359,2.7684480000000002,0.007089000000000123,7.089000000000123
55618,10.1.11.2,10.1.6.2,68906,1.209999,1.292487,0.0824879999999999,82.4879999999999
55620,10.1.11.2,10.1.6.2,68906,1.469999,1.552487,0.0824879999999999,82.4879999999999
55622,10.1.11.2,10.1.6.2,68906,1.52,1.604488,0.0844879999999999,84.4879999999999
59628,10.1.11.2,10.3.6.2,342,1.532408,1.5814629999999998,0.04905499999999985,49.05499999999985
55624,10.1.11.2,10.1.6.2,30198,1.54,1.624487,0.08448699999999998,84.48699999999998
55625,10.1.11.2,10.1.6.2,68906,1.8399999999999999,1.924488,0.08448800000000012,84.48800000000011
55627,10.1.11.2,10.1.6.2,68906,2.069999,2.152487,0.08248799999999967,82.48799999999967
55629,10.1.11.2,10.1.6.2,68906,2.399999,2.48449,0.08449099999999987,84.49099999999987
55631,10.1.11.2,10.1.6.2,68906,2.58,2.664488,0.0844879999999999,84.4879999999999
55633,10.1.11.2,10.1.6.2,67914,2.759999,2.804488,0.044489,44.489000000000004
49459,10.1.11.2,10.3.6.2,342,2.762549,2.768538,0.005989000000000022,5.989000000000022
48761,10.3.11.2,10.1.6.2,342,1.5323120000000001,1.581464,0.04915199999999986,49.15199999999986
59178,10.3.11.2,10.1.6.2,342,1.5422639999999999,1.589464,0.04720000000000013,47.20000000000013
54653,10.3.11.2,10.1.6.2,342,2.762453,2.76852,0.006067000000000267,6.067000000000267
58622,10.1.4.2,10.3.9.2,68906,1.209999,1.292486,0.08248699999999998,82.48699999999998
58623,10.1.4.2,10.3.9.2,68906,1.379999,1.464487,0.08448800000000012,84.48800000000011
58624,10.1.4.2,10.3.9.2,68906,1.469999,1.552486,0.08248699999999998,82.48699999999998
58625,10.1.4.2,10.3.9.2,68906,1.479999,1.564489,0.08448999999999995,84.48999999999995
58626,10.1.4.2,10.3.9.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
58627,10.1.4.2,10.3.9.2,47946,1.53,1.616486,0.08648600000000006,86.48600000000006
42310,10.1.4.2,10.1.9.2,342,1.532136,1.5814620000000001,0.0493260000000002,49.32600000000021
40875,10.1.4.2,10.1.9.2,342,1.54204,1.5894620000000002,0.047422000000000075,47.422000000000075
58630,10.1.4.2,10.3.9.2,68906,2.009999,2.092549,0.0825499999999999,82.5499999999999
58631,10.1.4.2,10.3.9.2,68906,2.069999,2.152486,0.08248699999999998,82.48699999999998
58632,10.1.4.2,10.3.9.2,68906,2.089999,2.172486,0.08248699999999998,82.48699999999998
58633,10.1.4.2,10.3.9.2,68906,2.399999,2.484489,0.08448999999999973,84.48999999999972
58634,10.1.4.2,10.3.9.2,68906,2.439999,2.524487,0.08448800000000034,84.48800000000034
58635,10.1.4.2,10.3.9.2,68906,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
58636,10.1.4.2,10.3.9.2,68906,2.74,2.824487,0.08448699999999976,84.48699999999975
58637,10.1.4.2,10.3.9.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
56557,10.1.4.2,10.1.9.2,342,2.7621539999999998,2.770073,0.007919000000000231,7.919000000000231
59040,10.3.4.2,10.3.9.2,342,1.5320399999999998,1.5814620000000001,0.0494220000000003,49.422000000000295
48276,10.3.4.2,10.3.9.2,342,1.54204,1.5894620000000002,0.047422000000000075,47.422000000000075
37097,10.3.4.2,10.3.9.2,342,2.762058,2.770073,0.008014999999999883,8.014999999999883
34378,10.3.4.2,10.3.9.2,342,2.842012,2.917462,0.07545000000000002,75.45000000000002
40319,10.1.14.2,10.3.11.2,68906,1.209999,1.292487,0.0824879999999999,82.4879999999999
40321,10.1.14.2,10.3.11.2,68906,1.469999,1.552487,0.0824879999999999,82.4879999999999
40323,10.1.14.2,10.3.11.2,68906,1.52,1.604486,0.08448600000000006,84.48600000000006
50896,10.1.14.2,10.1.11.2,342,1.5321090000000002,1.5774620000000001,0.04535299999999998,45.35299999999998
40325,10.1.14.2,10.3.11.2,30198,1.54,1.624487,0.08448699999999998,84.48699999999998
40326,10.1.14.2,10.3.11.2,68906,1.8399999999999999,1.924486,0.08448600000000006,84.48600000000006
40328,10.1.14.2,10.3.11.2,68906,2.069999,2.152487,0.08248799999999967,82.48799999999967
40330,10.1.14.2,10.3.11.2,68906,2.399999,2.484488,0.08448899999999959,84.48899999999959
40332,10.1.14.2,10.3.11.2,68906,2.58,2.664486,0.08448600000000006,84.48600000000006
40334,10.1.14.2,10.3.11.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
38175,10.3.14.2,10.3.11.2,342,1.532013,1.5774620000000001,0.04544900000000007,45.44900000000007
52337,10.3.14.2,10.3.11.2,342,1.542017,1.5894650000000001,0.04744800000000016,47.44800000000016
37336,10.3.14.2,10.3.11.2,342,2.762013,2.770031,0.008017999999999859,8.017999999999859
51760,10.1.13.2,10.1.0.2,68906,1.209999,1.292488,0.08248900000000003,82.48900000000003
51762,10.1.13.2,10.1.0.2,68906,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
51764,10.1.13.2,10.1.0.2,68906,1.52,1.604487,0.08448699999999998,84.48699999999998
58928,10.1.13.2,10.3.0.2,342,1.5321129999999998,1.5814620000000001,0.04934900000000031,49.34900000000031
51766,10.1.13.2,10.1.0.2,30198,1.54,1.624487,0.08448699999999998,84.48699999999998
51767,10.1.13.2,10.1.0.2,68906,1.8399999999999999,1.924487,0.0844870000000002,84.4870000000002
51769,10.1.13.2,10.1.0.2,68906,2.069999,2.152488,0.08248899999999981,82.4889999999998
51771,10.1.13.2,10.1.0.2,68906,2.399999,2.484489,0.08448999999999973,84.48999999999972
51773,10.1.13.2,10.1.0.2,68906,2.58,2.6644870000000003,0.0844870000000002,84.4870000000002
51775,10.1.13.2,10.1.0.2,67914,2.759999,2.804487,0.04448799999999986,44.48799999999986
49468,10.3.13.2,10.1.0.2,342,1.532017,1.5814620000000001,0.04944500000000018,49.445000000000185
44424,10.3.13.2,10.1.0.2,342,1.542017,1.5894629999999998,0.04744599999999988,47.44599999999988
40293,10.3.13.2,10.1.0.2,342,2.762017,2.7684990000000003,0.006482000000000099,6.482000000000099
46109,10.1.6.2,10.1.7.2,68906,1.209999,1.292163,0.0821639999999999,82.1639999999999
46110,10.1.6.2,10.1.7.2,68906,1.379999,1.460163,0.08016400000000012,80.16400000000013
46111,10.1.6.2,10.1.7.2,68906,1.469999,1.552163,0.0821639999999999,82.1639999999999
46112,10.1.6.2,10.1.7.2,68906,1.479999,1.560163,0.0801639999999999,80.1639999999999
46113,10.1.6.2,10.1.7.2,68906,1.52,1.600163,0.08016299999999998,80.16299999999998
46114,10.1.6.2,10.1.7.2,42062,1.53,1.612163,0.08216299999999999,82.16299999999998
32913,10.1.6.2,10.3.7.2,342,1.530881,1.5764930000000001,0.04561200000000021,45.61200000000021
46115,10.1.6.2,10.1.7.2,32616,1.54,1.620163,0.08016299999999998,80.16299999999998
45508,10.1.6.2,10.3.7.2,342,1.540737,1.5844930000000002,0.04375600000000013,43.75600000000013
46116,10.1.6.2,10.1.7.2,68906,1.8399999999999999,1.920163,0.0801630000000002,80.16300000000021
46117,10.1.6.2,10.1.7.2,68906,2.009999,2.092199,0.08219999999999983,82.19999999999983
46118,10.1.6.2,10.1.7.2,68906,2.069999,2.152163,0.08216399999999968,82.16399999999967
46119,10.1.6.2,10.1.7.2,68906,2.089999,2.172163,0.08216399999999968,82.16399999999967
46120,10.1.6.2,10.1.7.2,68906,2.399999,2.480163,0.0801639999999999,80.1639999999999
46121,10.1.6.2,10.1.7.2,68906,2.439999,2.520163,0.08016400000000035,80.16400000000034
46122,10.1.6.2,10.1.7.2,68906,2.58,2.660163,0.08016299999999976,80.16299999999976
46123,10.1.6.2,10.1.7.2,68906,2.74,2.820163,0.08016299999999976,80.16299999999976
46125,10.1.6.2,10.1.7.2,11616,2.839999,2.932163,0.09216399999999991,92.16399999999992
45485,10.1.6.2,10.3.7.2,342,2.840694,2.896493,0.05579899999999993,55.798999999999936
46126,10.1.6.2,10.1.7.2,68906,2.899999,2.980163,0.0801639999999999,80.1639999999999
43422,10.3.6.2,10.1.7.2,342,1.530694,1.5764930000000001,0.045799000000000145,45.79900000000015
43655,10.3.6.2,10.1.7.2,342,1.540694,1.5844930000000002,0.04379900000000014,43.79900000000014
37530,10.1.15.2,10.1.6.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
37532,10.1.15.2,10.1.6.2,68906,1.699999,1.784487,0.0844879999999999,84.4879999999999
37534,10.1.15.2,10.1.6.2,68906,1.949999,2.032487,0.08248800000000012,82.48800000000011
37536,10.1.15.2,10.1.6.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
37538,10.1.15.2,10.1.6.2,68906,2.27,2.352487,0.08248699999999998,82.48699999999998
59317,10.1.15.2,10.3.6.2,342,2.3220169999999998,2.369463,0.04744600000000032,47.446000000000325
37540,10.1.15.2,10.1.6.2,68906,2.399999,2.484487,0.0844879999999999,84.4879999999999
37542,10.1.15.2,10.1.6.2,68906,2.759999,2.844487,0.0844879999999999,84.4879999999999
59796,10.3.15.2,10.1.6.2,342,2.3220169999999998,2.369463,0.04744600000000032,47.446000000000325
49833,10.1.12.2,10.3.13.2,68906,1.07,1.152165,0.08216500000000004,82.16500000000005
49835,10.1.12.2,10.3.13.2,68906,1.699999,1.780163,0.0801639999999999,80.1639999999999
49837,10.1.12.2,10.3.13.2,68906,1.949999,2.032163,0.08216400000000013,82.16400000000013
49839,10.1.12.2,10.3.13.2,68906,2.16,2.240163,0.08016299999999976,80.16299999999976
49841,10.1.12.2,10.3.13.2,68906,2.27,2.352163,0.08216299999999999,82.16299999999998
60477,10.1.12.2,10.1.13.2,342,2.320735,2.364493,0.043757999999999964,43.75799999999997
49843,10.1.12.2,10.3.13.2,68906,2.399999,2.480163,0.0801639999999999,80.1639999999999
49845,10.1.12.2,10.3.13.2,68906,2.759999,2.840163,0.0801639999999999,80.1639999999999
41024,10.3.12.2,10.3.13.2,342,2.320694,2.364493,0.04379899999999992,43.79899999999992
48291,10.1.10.2,10.1.0.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
48293,10.1.10.2,10.1.0.2,68906,1.699999,1.784488,0.08448900000000004,84.48900000000003
48295,10.1.10.2,10.1.0.2,68906,1.949999,2.032487,0.08248800000000012,82.48800000000011
48297,10.1.10.2,10.1.0.2,68906,2.16,2.244488,0.0844879999999999,84.4879999999999
48299,10.1.10.2,10.1.0.2,68906,2.27,2.352487,0.08248699999999998,82.48699999999998
36525,10.1.10.2,10.3.0.2,342,2.3220169999999998,2.369463,0.04744600000000032,47.446000000000325
48301,10.1.10.2,10.1.0.2,68906,2.399999,2.484488,0.08448899999999959,84.48899999999959
48303,10.1.10.2,10.1.0.2,68906,2.759999,2.844488,0.08448900000000004,84.48900000000003
54499,10.3.10.2,10.1.0.2,342,2.3220169999999998,2.369464,0.04744700000000002,47.44700000000002
55434,10.1.0.2,10.1.4.2,68906,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
55435,10.1.0.2,10.1.4.2,68906,1.11,1.192486,0.08248599999999984,82.48599999999983
55436,10.1.0.2,10.1.4.2,68906,1.699999,1.784487,0.0844879999999999,84.4879999999999
55437,10.1.0.2,10.1.4.2,68906,1.8399999999999999,1.924487,0.0844870000000002,84.4870000000002
55438,10.1.0.2,10.1.4.2,68906,1.949999,2.032486,0.08248699999999998,82.48699999999998
55439,10.1.0.2,10.1.4.2,68906,1.959999,2.044487,0.08448800000000012,84.48800000000011
55440,10.1.0.2,10.1.4.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
55441,10.1.0.2,10.1.4.2,68906,2.209999,2.2924860000000002,0.08248700000000042,82.48700000000042
55442,10.1.0.2,10.1.4.2,68906,2.27,2.352486,0.08248599999999984,82.48599999999983
55443,10.1.0.2,10.1.4.2,30198,2.319999,2.404549,0.08454999999999968,84.54999999999968
55560,10.1.0.2,10.3.4.2,342,2.322012,2.369465,0.04745299999999997,47.45299999999997
55444,10.1.0.2,10.1.4.2,68906,2.399999,2.484487,0.0844879999999999,84.4879999999999
55445,10.1.0.2,10.1.4.2,68906,2.7,2.784487,0.08448699999999976,84.48699999999975
55446,10.1.0.2,10.1.4.2,68906,2.759999,2.844487,0.0844879999999999,84.4879999999999
39306,10.1.8.2,10.1.5.2,68906,1.07,1.152488,0.0824879999999999,82.4879999999999
39308,10.1.8.2,10.1.5.2,68906,1.699999,1.784487,0.0844879999999999,84.4879999999999
39310,10.1.8.2,10.1.5.2,68906,1.949999,2.032488,0.08248899999999981,82.4889999999998
39312,10.1.8.2,10.1.5.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
39314,10.1.8.2,10.1.5.2,68906,2.27,2.352488,0.08248800000000012,82.48800000000011
38308,10.1.8.2,10.3.5.2,342,2.322022,2.369462,0.04743999999999993,47.43999999999993
39316,10.1.8.2,10.1.5.2,68906,2.399999,2.484487,0.0844879999999999,84.4879999999999
39318,10.1.8.2,10.1.5.2,68906,2.759999,2.844487,0.0844879999999999,84.4879999999999
37454,10.3.8.2,10.1.5.2,342,2.322022,2.369464,0.04744199999999976,47.441999999999766
48291,10.1.10.2,10.1.0.2,68906,1.07,1.152487,0.08248699999999998,82.48699999999998
48293,10.1.10.2,10.1.0.2,68906,1.699999,1.784488,0.08448900000000004,84.48900000000003
48295,10.1.10.2,10.1.0.2,68906,1.949999,2.032487,0.08248800000000012,82.48800000000011
48297,10.1.10.2,10.1.0.2,68906,2.16,2.244488,0.0844879999999999,84.4879999999999
48299,10.1.10.2,10.1.0.2,68906,2.27,2.352487,0.08248699999999998,82.48699999999998
36525,10.1.10.2,10.3.0.2,342,2.3220169999999998,2.369463,0.04744600000000032,47.446000000000325
48301,10.1.10.2,10.1.0.2,68906,2.399999,2.484488,0.08448899999999959,84.48899999999959
48303,10.1.10.2,10.1.0.2,68906,2.759999,2.844488,0.08448900000000004,84.48900000000003
54499,10.3.10.2,10.1.0.2,342,2.3220169999999998,2.369464,0.04744700000000002,47.44700000000002
38431,10.1.9.2,10.3.12.2,68906,1.07,1.1524860000000001,0.08248600000000006,82.48600000000006
38433,10.1.9.2,10.3.12.2,68906,1.699999,1.784486,0.08448699999999998,84.48699999999998
38435,10.1.9.2,10.3.12.2,68906,1.949999,2.032486,0.08248699999999998,82.48699999999998
38437,10.1.9.2,10.3.12.2,68906,2.16,2.244486,0.08448600000000006,84.48600000000006
38439,10.1.9.2,10.3.12.2,68906,2.27,2.352486,0.08248599999999984,82.48599999999983
47520,10.1.9.2,10.1.12.2,342,2.322012,2.369464,0.04745199999999983,47.45199999999983
38441,10.1.9.2,10.3.12.2,68906,2.399999,2.484486,0.08448699999999976,84.48699999999975
38443,10.1.9.2,10.3.12.2,68906,2.759999,2.844486,0.08448699999999976,84.48699999999975
42572,10.3.9.2,10.3.12.2,342,2.322012,2.369463,0.04745100000000013,47.451000000000136
39306,10.1.8.2,10.1.5.2,68906,1.07,1.152488,0.0824879999999999,82.4879999999999
39308,10.1.8.2,10.1.5.2,68906,1.699999,1.784487,0.0844879999999999,84.4879999999999
39310,10.1.8.2,10.1.5.2,68906,1.949999,2.032488,0.08248899999999981,82.4889999999998
39312,10.1.8.2,10.1.5.2,68906,2.16,2.244487,0.08448699999999976,84.48699999999975
39314,10.1.8.2,10.1.5.2,68906,2.27,2.352488,0.08248800000000012,82.48800000000011
38308,10.1.8.2,10.3.5.2,342,2.322022,2.369462,0.04743999999999993,47.43999999999993
39316,10.1.8.2,10.1.5.2,68906,2.399999,2.484487,0.0844879999999999,84.4879999999999
39318,10.1.8.2,10.1.5.2,68906,2.759999,2.844487,0.0844879999999999,84.4879999999999
37454,10.3.8.2,10.1.5.2,342,2.322022,2.369464,0.04744199999999976,47.441999999999766
40765,10.1.1.2,10.1.2.2,68906,1.07,1.152325,0.08232499999999998,82.32499999999999
40766,10.1.1.2,10.1.2.2,68906,1.11,1.192325,0.08232499999999998,82.32499999999999
40767,10.1.1.2,10.1.2.2,68906,1.699999,1.780325,0.0803259999999999,80.3259999999999
40768,10.1.1.2,10.1.2.2,68906,1.8399999999999999,1.920325,0.0803250000000002,80.3250000000002
40769,10.1.1.2,10.1.2.2,68906,1.949999,2.032325,0.08232600000000012,82.32600000000012
40770,10.1.1.2,10.1.2.2,68906,1.959999,2.040325,0.08032600000000012,80.32600000000012
