src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38471,10.10.1.1,10.9.1.1,75566,1.254805,1.439968,0.18516299999999997,185.16299999999995,0.0
34469,10.12.1.1,10.11.1.1,75602,1.254811,1.403974,0.14916300000000016,149.16300000000015,0.0
39000,10.14.1.1,10.13.1.1,75458,1.254817,1.383968,0.12915100000000002,129.151,0.0
43763,10.16.1.1,10.15.1.1,75602,1.254823,1.403979,0.14915600000000007,149.15600000000006,0.0
56717,10.6.1.1,10.5.1.1,75674,1.376197,1.527968,0.1517710000000001,151.7710000000001,0.0
50495,10.8.1.1,10.7.1.1,75674,1.376203,1.563968,0.18776499999999996,187.76499999999996,0.0
38473,10.10.1.1,10.9.1.1,75674,1.376209,1.563973,0.18776400000000004,187.76400000000004,0.0
34471,10.12.1.1,10.11.1.1,75722,1.376215,1.575978,0.19976300000000013,199.76300000000015,0.0
39002,10.14.1.1,10.13.1.1,75458,1.376221,1.507968,0.13174700000000006,131.74700000000007,0.0
43765,10.16.1.1,10.15.1.1,75674,1.376227,1.575973,0.19974599999999998,199.74599999999998,0.0
50483,10.8.1.1,10.7.1.1,75566,1.489865,1.675968,0.1861029999999999,186.1029999999999,0.0
38461,10.10.1.1,10.9.1.1,75566,1.489871,1.675973,0.186102,186.10199999999998,0.0
34459,10.12.1.1,10.11.1.1,75566,1.489877,1.675978,0.18610100000000007,186.10100000000008,0.0
38990,10.14.1.1,10.13.1.1,75458,1.489883,1.623968,0.134085,134.085,0.0
43753,10.16.1.1,10.15.1.1,75590,1.489889,1.639968,0.15007900000000007,150.07900000000006,0.0
56721,10.6.1.1,10.5.1.1,75718,1.598832,1.795968,0.19713599999999998,197.13599999999997,0.0
50499,10.8.1.1,10.7.1.1,75674,1.598838,1.783968,0.18513000000000002,185.13000000000002,0.0
38477,10.10.1.1,10.9.1.1,75674,1.598844,1.791968,0.19312400000000007,193.12400000000008,0.0
34475,10.12.1.1,10.11.1.1,75674,1.59885,1.791973,0.19312299999999993,193.12299999999993,0.0
39006,10.14.1.1,10.13.1.1,75458,1.598855,1.731968,0.13311300000000004,133.11300000000003,0.0
43769,10.16.1.1,10.15.1.1,75674,1.598861,1.791978,0.19311699999999998,193.117,0.0
56723,10.6.1.1,10.5.1.1,75486,1.670422,2.047968,0.37754599999999994,377.54599999999994,0.0
50501,10.8.1.1,10.7.1.1,75558,1.670428,2.327968,0.6575399999999998,657.5399999999997,0.0
38479,10.10.1.1,10.9.1.1,75546,1.670434,2.107968,0.4375340000000001,437.5340000000001,0.0
34477,10.12.1.1,10.11.1.1,75458,1.67044,1.803968,0.1335280000000001,133.52800000000008,0.0
39008,10.14.1.1,10.13.1.1,75452,1.670446,2.735968,1.065522,1065.5220000000002,0.0
56725,10.6.1.1,10.5.1.1,75650,1.771947,1.975978,0.20403100000000007,204.03100000000006,0.0
50503,10.8.1.1,10.7.1.1,75734,1.771953,2.023968,0.2520150000000001,252.0150000000001,0.0
38481,10.10.1.1,10.9.1.1,75734,1.771959,2.023973,0.25201399999999974,252.01399999999973,0.0
34479,10.12.1.1,10.11.1.1,75726,1.771965,2.023978,0.25201300000000004,252.01300000000003,0.0
39010,10.14.1.1,10.13.1.1,75458,1.771971,1.907968,0.13599700000000015,135.99700000000016,0.0
43773,10.16.1.1,10.15.1.1,75606,1.771977,2.207968,0.43599100000000024,435.9910000000002,0.0
56727,10.6.1.1,10.5.1.1,75750,1.938189,2.151968,0.21377900000000016,213.77900000000017,0.0
50505,10.8.1.1,10.7.1.1,75710,1.938195,2.175968,0.23777300000000023,237.77300000000022,0.0
38483,10.10.1.1,10.9.1.1,75494,1.938201,2.055968,0.11776699999999996,117.76699999999995,0.0
34481,10.12.1.1,10.11.1.1,75710,1.938207,2.175973,0.23776599999999992,237.76599999999993,0.0
39012,10.14.1.1,10.13.1.1,75698,1.938213,2.135973,0.19775999999999994,197.75999999999993,0.0
43775,10.16.1.1,10.15.1.1,75710,1.938219,2.175978,0.23775900000000028,237.75900000000027,0.0
56729,10.6.1.1,10.5.1.1,75566,2.019673,2.195968,0.1762950000000001,176.2950000000001,0.0
50507,10.8.1.1,10.7.1.1,75614,2.019679,2.215968,0.19628900000000016,196.28900000000016,0.0
38485,10.10.1.1,10.9.1.1,75614,2.019685,2.235968,0.21628300000000023,216.28300000000021,0.0
34483,10.12.1.1,10.11.1.1,75614,2.019691,2.235973,0.21628200000000009,216.2820000000001,0.0
39014,10.14.1.1,10.13.1.1,75602,2.019697,2.183968,0.16427100000000028,164.27100000000027,0.0
43777,10.16.1.1,10.15.1.1,75614,2.019703,2.235978,0.216275,216.275,0.0
56731,10.6.1.1,10.5.1.1,75770,2.177748,2.391968,0.21422000000000008,214.22000000000008,0.0
50509,10.8.1.1,10.7.1.1,75766,2.177754,2.403968,0.2262139999999997,226.2139999999997,0.0
38487,10.10.1.1,10.9.1.1,75794,2.17776,2.419968,0.24220799999999976,242.20799999999974,0.0
34485,10.12.1.1,10.11.1.1,75638,2.177766,2.403973,0.22620700000000005,226.20700000000005,0.0
39016,10.14.1.1,10.13.1.1,75710,2.177772,2.411968,0.23419599999999985,234.19599999999986,0.0
43779,10.16.1.1,10.15.1.1,75458,2.177778,2.323968,0.14618999999999982,146.18999999999983,0.0
56733,10.6.1.1,10.5.1.1,75614,2.258021,2.459968,0.2019470000000001,201.9470000000001,0.0
50511,10.8.1.1,10.7.1.1,75450,2.258026,2.579968,0.32194199999999995,321.94199999999995,0.0
38489,10.10.1.1,10.9.1.1,75450,2.258032,2.583968,0.325936,325.936,0.0
34487,10.12.1.1,10.11.1.1,75450,2.258038,2.583973,0.32593499999999986,325.9349999999999,0.0
39018,10.14.1.1,10.13.1.1,75458,2.258044,2.399968,0.14192399999999994,141.92399999999995,0.0
43781,10.16.1.1,10.15.1.1,75450,2.25805,2.583978,0.3259280000000002,325.9280000000002,0.0
56719,10.6.1.1,10.5.1.1,75458,2.491462,2.611968,0.12050600000000022,120.50600000000023,0.0
38475,10.10.1.1,10.9.1.1,75458,2.491468,2.611988,0.1205200000000004,120.52000000000041,0.0
34473,10.12.1.1,10.11.1.1,75458,2.491474,2.611973,0.12049899999999969,120.49899999999968,0.0
39004,10.14.1.1,10.13.1.1,75458,2.49148,2.611978,0.120498,120.49799999999999,0.0
43767,10.16.1.1,10.15.1.1,75458,2.491486,2.611983,0.12049699999999985,120.49699999999986,0.0
50497,10.8.1.1,10.7.1.1,75458,2.491612,2.611993,0.12038100000000007,120.38100000000007,0.0
43771,10.16.1.1,10.15.1.1,75458,2.656,2.739968,0.08396800000000004,83.96800000000005,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.117,0.188054,0.07105399999999999,71.05399999999999,0.0
55742,10.8.0.1,10.7.0.1,75882,0.117006,0.188029,0.071023,71.023,0.0
56038,10.10.0.1,10.9.0.1,75922,0.117012,0.188034,0.071022,71.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.117018,0.188039,0.07102100000000001,71.02100000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.117024,0.188044,0.07101999999999999,71.01999999999998,0.0
46453,10.16.0.1,10.15.0.1,75922,0.11703,0.188049,0.071019,71.019,0.0
38091,10.6.0.1,10.5.0.1,75874,0.169,0.448029,0.27902899999999997,279.029,0.0
55744,10.8.0.1,10.7.0.1,75882,0.169006,0.248029,0.07902300000000001,79.02300000000001,0.0
56040,10.10.0.1,10.9.0.1,75922,0.169012,0.248034,0.07902200000000001,79.022,0.0
49040,10.12.0.1,10.11.0.1,75922,0.169018,0.248039,0.07902100000000001,79.02100000000002,0.0
48390,10.14.0.1,10.13.0.1,75922,0.169024,0.248044,0.07901999999999998,79.01999999999998,0.0
46455,10.16.0.1,10.15.0.1,75922,0.16903,0.248049,0.07901899999999998,79.01899999999998,0.0
38093,10.6.0.1,10.5.0.1,75786,0.195346,0.300044,0.10469799999999999,104.69799999999998,0.0
55746,10.8.0.1,10.7.0.1,75734,0.195352,0.972029,0.7766770000000001,776.677,0.0
56042,10.10.0.1,10.9.0.1,75746,0.195358,0.300039,0.104681,104.681,0.0
49042,10.12.0.1,10.11.0.1,75814,0.195364,0.300029,0.10466499999999998,104.66499999999998,0.0
48392,10.14.0.1,10.13.0.1,75722,0.19537,0.300034,0.10466400000000003,104.66400000000003,0.0
46457,10.16.0.1,10.15.0.1,75458,0.195376,0.308054,0.112678,112.678,0.0
38095,10.6.0.1,10.5.0.1,75922,0.226688,0.348044,0.12135600000000002,121.35600000000002,0.0
55748,10.8.0.1,10.7.0.1,75930,0.226694,0.352029,0.12533499999999997,125.33499999999998,0.0
56044,10.10.0.1,10.9.0.1,75922,0.2267,0.348029,0.12132899999999996,121.32899999999997,0.0
49044,10.12.0.1,10.11.0.1,75882,0.226705,0.348049,0.12134400000000001,121.34400000000001,0.0
48394,10.14.0.1,10.13.0.1,75922,0.226711,0.348034,0.12132300000000001,121.32300000000001,0.0
46459,10.16.0.1,10.15.0.1,75922,0.226717,0.348039,0.12132199999999999,121.32199999999999,0.0
38099,10.6.0.1,10.5.0.1,75762,0.636105,0.812029,0.17592399999999997,175.92399999999998,0.0
55752,10.8.0.1,10.7.0.1,75698,0.636111,0.812039,0.17592799999999997,175.92799999999997,0.0
56048,10.10.0.1,10.9.0.1,75762,0.636117,0.812034,0.175917,175.917,0.0
49048,10.12.0.1,10.11.0.1,75738,0.636123,0.812044,0.175921,175.921,0.0
48398,10.14.0.1,10.13.0.1,75722,0.636129,0.792029,0.15590000000000004,155.90000000000003,0.0
46463,10.16.0.1,10.15.0.1,75674,0.636135,0.792034,0.155899,155.899,0.0
38101,10.6.0.1,10.5.0.1,75602,0.673955,0.828034,0.15407900000000008,154.07900000000006,0.0
55754,10.8.0.1,10.7.0.1,75690,0.673961,0.836029,0.162068,162.06799999999998,0.0
49050,10.12.0.1,10.11.0.1,75698,0.673967,0.832029,0.15806200000000004,158.06200000000004,0.0
48400,10.14.0.1,10.13.0.1,75602,0.673973,0.828029,0.15405599999999997,154.05599999999998,0.0
46465,10.16.0.1,10.15.0.1,75458,0.673979,0.800029,0.12605,126.05,0.0
56050,10.10.0.1,10.9.0.1,75470,0.674105,1.452029,0.7779240000000001,777.9240000000001,0.0
38103,10.6.0.1,10.5.0.1,75566,0.88757,1.052029,0.16445900000000013,164.45900000000015,0.0
55756,10.8.0.1,10.7.0.1,75566,0.887576,1.052034,0.16445799999999988,164.45799999999988,0.0
56052,10.10.0.1,10.9.0.1,75566,0.887582,1.052039,0.16445699999999996,164.45699999999997,0.0
49052,10.12.0.1,10.11.0.1,75566,0.887588,1.052044,0.16445599999999994,164.45599999999993,0.0
48402,10.14.0.1,10.13.0.1,75458,0.887594,1.020029,0.13243500000000008,132.4350000000001,0.0
46467,10.16.0.1,10.15.0.1,75602,0.8876,1.048029,0.16042900000000015,160.42900000000014,0.0
38105,10.6.0.1,10.5.0.1,75614,1.090981,1.280029,0.1890480000000001,189.04800000000012,0.0
55758,10.8.0.1,10.7.0.1,75614,1.090987,1.280034,0.18904699999999997,189.04699999999997,0.0
56054,10.10.0.1,10.9.0.1,75614,1.090993,1.280039,0.18904599999999983,189.04599999999982,0.0
49054,10.12.0.1,10.11.0.1,75614,1.090999,1.280044,0.1890449999999999,189.0449999999999,0.0
48404,10.14.0.1,10.13.0.1,75458,1.091005,1.232029,0.14102400000000004,141.02400000000003,0.0
46469,10.16.0.1,10.15.0.1,75614,1.091011,1.292029,0.20101800000000014,201.01800000000014,0.0
38107,10.6.0.1,10.5.0.1,75566,1.251993,1.416029,0.16403600000000007,164.03600000000006,0.0
55760,10.8.0.1,10.7.0.1,75566,1.251999,1.416034,0.16403499999999993,164.03499999999994,0.0
56056,10.10.0.1,10.9.0.1,75566,1.252004,1.416039,0.16403500000000015,164.03500000000014,0.0
49056,10.12.0.1,10.11.0.1,75566,1.25201,1.416044,0.164034,164.03400000000002,0.0
48406,10.14.0.1,10.13.0.1,75458,1.252016,1.380029,0.12801299999999993,128.01299999999992,0.0
46471,10.16.0.1,10.15.0.1,75566,1.252022,1.416049,0.16402699999999992,164.02699999999993,0.0
38109,10.6.0.1,10.5.0.1,75566,1.377086,1.556044,0.17895799999999995,178.95799999999994,0.0
55762,10.8.0.1,10.7.0.1,75566,1.377092,1.556049,0.17895700000000003,178.95700000000002,0.0
56058,10.10.0.1,10.9.0.1,75566,1.377098,1.556029,0.17893100000000017,178.93100000000018,0.0
49058,10.12.0.1,10.11.0.1,75566,1.377104,1.556034,0.1789299999999998,178.9299999999998,0.0
48408,10.14.0.1,10.13.0.1,75458,1.37711,1.512035,0.13492499999999996,134.92499999999995,0.0
46473,10.16.0.1,10.15.0.1,75566,1.377115,1.556039,0.17892399999999986,178.92399999999986,0.0
38097,10.6.0.1,10.5.0.1,75566,1.486249,2.084029,0.5977800000000002,597.7800000000002,0.0
55750,10.8.0.1,10.7.0.1,75566,1.486255,2.084034,0.5977789999999998,597.7789999999999,0.0
56046,10.10.0.1,10.9.0.1,75566,1.48626,2.084039,0.5977790000000003,597.7790000000003,0.0
49046,10.12.0.1,10.11.0.1,75566,1.486266,2.084044,0.5977779999999999,597.7779999999999,0.0
48396,10.14.0.1,10.13.0.1,75458,1.486272,1.620029,0.1337569999999999,133.7569999999999,0.0
46461,10.16.0.1,10.15.0.1,75566,1.486278,2.084049,0.5977709999999998,597.7709999999998,0.0
38111,10.6.0.1,10.5.0.1,75458,1.501869,1.636029,0.13416000000000006,134.16000000000005,0.0
38113,10.6.0.1,10.5.0.1,75566,1.597294,1.756029,0.15873500000000007,158.73500000000007,0.0
55766,10.8.0.1,10.7.0.1,75566,1.597299,1.756034,0.15873500000000007,158.73500000000007,0.0
56062,10.10.0.1,10.9.0.1,75566,1.597305,1.756039,0.15873399999999993,158.73399999999992,0.0
49062,10.12.0.1,10.11.0.1,75566,1.597311,1.760034,0.16272300000000017,162.72300000000018,0.0
48412,10.14.0.1,10.13.0.1,75578,1.597317,1.756044,0.15872699999999984,158.72699999999983,0.0
46477,10.16.0.1,10.15.0.1,75590,1.597323,1.752029,0.154706,154.70600000000002,0.0
38115,10.6.0.1,10.5.0.1,75458,1.668989,1.804029,0.13504000000000005,135.04000000000005,0.0
55768,10.8.0.1,10.7.0.1,75566,1.668995,1.844029,0.1750339999999999,175.0339999999999,0.0
56064,10.10.0.1,10.9.0.1,75566,1.669001,1.844034,0.175033,175.033,0.0
49064,10.12.0.1,10.11.0.1,75566,1.669007,1.844039,0.17503200000000008,175.03200000000007,0.0
48414,10.14.0.1,10.13.0.1,75566,1.669013,1.844044,0.17503099999999994,175.03099999999995,0.0
46479,10.16.0.1,10.15.0.1,75590,1.669019,1.812029,0.14300999999999986,143.00999999999985,0.0
38117,10.6.0.1,10.5.0.1,75566,1.768986,1.932029,0.16304300000000005,163.04300000000006,0.0
55770,10.8.0.1,10.7.0.1,75566,1.768992,1.932034,0.16304200000000013,163.04200000000014,0.0
56066,10.10.0.1,10.9.0.1,75566,1.768998,1.932039,0.163041,163.041,0.0
49066,10.12.0.1,10.11.0.1,75566,1.769004,1.932044,0.16304000000000007,163.04000000000008,0.0
48416,10.14.0.1,10.13.0.1,75458,1.76901,1.900029,0.131019,131.019,0.0
46481,10.16.0.1,10.15.0.1,75566,1.769015,1.932049,0.1630339999999999,163.0339999999999,0.0
38119,10.6.0.1,10.5.0.1,75686,1.936249,2.088034,0.15178499999999984,151.78499999999983,0.0
55772,10.8.0.1,10.7.0.1,75566,1.936255,2.120029,0.1837740000000001,183.77400000000011,0.0
56068,10.10.0.1,10.9.0.1,75614,1.936261,2.132029,0.19576800000000016,195.76800000000017,0.0
49068,10.12.0.1,10.11.0.1,75710,1.936266,2.152029,0.21576300000000015,215.76300000000015,0.0
48418,10.14.0.1,10.13.0.1,75458,1.936272,2.080029,0.14375700000000013,143.75700000000015,0.0
46483,10.16.0.1,10.15.0.1,75710,1.936278,2.152034,0.21575600000000006,215.75600000000006,0.0
38121,10.6.0.1,10.5.0.1,75458,2.021878,2.156029,0.13415100000000013,134.15100000000012,0.0
55774,10.8.0.1,10.7.0.1,75614,2.021884,2.208029,0.18614499999999978,186.14499999999978,0.0
38123,10.6.0.1,10.5.0.1,75566,2.176996,2.360029,0.183033,183.03300000000002,0.0
55776,10.8.0.1,10.7.0.1,75566,2.177002,2.360034,0.1830320000000003,183.0320000000003,0.0
56072,10.10.0.1,10.9.0.1,75566,2.177008,2.360039,0.18303100000000017,183.03100000000018,0.0
49072,10.12.0.1,10.11.0.1,75662,2.177014,2.372029,0.19501500000000016,195.01500000000016,0.0
48422,10.14.0.1,10.13.0.1,75458,2.17702,2.316049,0.13902899999999985,139.02899999999985,0.0
46487,10.16.0.1,10.15.0.1,75566,2.177026,2.360044,0.18301799999999968,183.0179999999997,0.0
38125,10.6.0.1,10.5.0.1,75458,2.259982,2.380034,0.12005200000000027,120.05200000000028,0.0
55764,10.8.0.1,10.7.0.1,75458,2.488,2.596029,0.10802900000000015,108.02900000000015,0.0
56060,10.10.0.1,10.9.0.1,75458,2.488006,2.596034,0.10802800000000001,108.02800000000002,0.0
49060,10.12.0.1,10.11.0.1,75458,2.488012,2.596039,0.10802700000000032,108.02700000000031,0.0
48410,10.14.0.1,10.13.0.1,75458,2.488018,2.596044,0.10802600000000018,108.02600000000018,0.0
46475,10.16.0.1,10.15.0.1,75458,2.488024,2.596049,0.10802500000000004,108.02500000000003,0.0
56070,10.10.0.1,10.9.0.1,75458,3.008,3.108029,0.10002900000000015,100.02900000000014,0.0
49070,10.12.0.1,10.11.0.1,75458,3.008006,3.108034,0.100028,100.028,0.0
48420,10.14.0.1,10.13.0.1,75458,3.008012,3.108039,0.10002700000000031,100.02700000000031,0.0
46485,10.16.0.1,10.15.0.1,75458,3.008018,3.108044,0.10002600000000017,100.02600000000017,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.117,0.188054,0.07105399999999999,71.05399999999999,0.0
38091,10.6.0.1,10.5.0.1,96902,0.169,0.448029,0.27902899999999997,279.029,0.0
38093,10.6.0.1,10.5.0.1,86300,0.186,0.300044,0.11404399999999998,114.04399999999998,0.0
38095,10.6.0.1,10.5.0.1,87938,0.22,0.348044,0.12804400000000002,128.044,0.0
38097,10.6.0.1,10.5.0.1,80208,0.48,2.084029,1.6040290000000001,1604.0290000000002,0.0
38099,10.6.0.1,10.5.0.1,84774,0.629,0.812029,0.183029,183.029,0.0
38101,10.6.0.1,10.5.0.1,86116,0.666,0.828034,0.162034,162.03400000000002,0.0
38103,10.6.0.1,10.5.0.1,83076,0.88,1.052029,0.1720290000000001,172.0290000000001,0.0
38105,10.6.0.1,10.5.0.1,87630,1.081,1.280029,0.19902900000000012,199.0290000000001,0.0
38107,10.6.0.1,10.5.0.1,81574,1.245,1.416029,0.17102899999999988,171.02899999999988,0.0
38109,10.6.0.1,10.5.0.1,84578,1.369,1.556044,0.187044,187.04399999999998,0.0
38097,10.6.0.1,10.5.0.1,80208,1.48,2.084029,0.6040290000000001,604.0290000000001,0.0
38111,10.6.0.1,10.5.0.1,75458,1.491,1.636029,0.14502899999999985,145.02899999999985,0.0
38113,10.6.0.1,10.5.0.1,80072,1.591,1.756029,0.1650290000000001,165.02900000000008,0.0
38115,10.6.0.1,10.5.0.1,75458,1.659,1.804029,0.14502900000000007,145.02900000000008,0.0
38117,10.6.0.1,10.5.0.1,80072,1.762,1.932029,0.17002899999999999,170.029,0.0
38119,10.6.0.1,10.5.0.1,87702,1.927,2.088034,0.1610339999999999,161.0339999999999,0.0
38121,10.6.0.1,10.5.0.1,75458,2.01,2.156029,0.1460290000000004,146.0290000000004,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.117,0.188029,0.071029,71.029,0.0
55744,10.8.0.1,10.7.0.1,92404,0.169,0.248029,0.07902899999999999,79.02899999999998,0.0
55746,10.8.0.1,10.7.0.1,87254,0.186,0.972029,0.7860290000000001,786.0290000000001,0.0
55748,10.8.0.1,10.7.0.1,93954,0.22,0.352029,0.13202899999999998,132.02899999999997,0.0
55750,10.8.0.1,10.7.0.1,80208,0.48,2.084034,1.604034,1604.0339999999999,0.0
55752,10.8.0.1,10.7.0.1,84710,0.629,0.812039,0.18303899999999995,183.03899999999996,0.0
55754,10.8.0.1,10.7.0.1,86204,0.666,0.836029,0.17002899999999999,170.029,0.0
55756,10.8.0.1,10.7.0.1,83076,0.88,1.052034,0.1720339999999999,172.0339999999999,0.0
55758,10.8.0.1,10.7.0.1,87630,1.081,1.280034,0.19903399999999993,199.03399999999993,0.0
55760,10.8.0.1,10.7.0.1,81574,1.245,1.416034,0.1710339999999999,171.0339999999999,0.0
55762,10.8.0.1,10.7.0.1,84578,1.369,1.556049,0.18704900000000002,187.04900000000004,0.0
55750,10.8.0.1,10.7.0.1,80208,1.48,2.084034,0.604034,604.034,0.0
55764,10.8.0.1,10.7.0.1,75532,1.491,2.596029,1.105029,1105.029,0.0
55766,10.8.0.1,10.7.0.1,80072,1.591,1.756034,0.16503400000000013,165.03400000000013,0.0
55768,10.8.0.1,10.7.0.1,83076,1.659,1.844029,0.1850289999999999,185.02899999999988,0.0
55770,10.8.0.1,10.7.0.1,80072,1.762,1.932034,0.17003400000000002,170.03400000000002,0.0
55772,10.8.0.1,10.7.0.1,86080,1.927,2.120029,0.19302900000000012,193.0290000000001,0.0
55774,10.8.0.1,10.7.0.1,89132,2.01,2.208029,0.198029,198.029,0.0
55776,10.8.0.1,10.7.0.1,86080,2.168,2.360034,0.19203400000000004,192.03400000000005,0.0
55764,10.8.0.1,10.7.0.1,75532,2.488,2.596029,0.10802900000000015,108.02900000000015,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.117,0.188034,0.071034,71.034,0.0
56040,10.10.0.1,10.9.0.1,93946,0.169,0.248034,0.079034,79.03399999999999,0.0
56042,10.10.0.1,10.9.0.1,86260,0.186,0.300039,0.114039,114.039,0.0
56044,10.10.0.1,10.9.0.1,87938,0.22,0.348029,0.12802899999999998,128.02899999999997,0.0
56046,10.10.0.1,10.9.0.1,80208,0.48,2.084039,1.6040390000000002,1604.0390000000002,0.0
56048,10.10.0.1,10.9.0.1,84774,0.629,0.812034,0.18303400000000003,183.03400000000002,0.0
56050,10.10.0.1,10.9.0.1,94996,0.666099,1.452029,0.78593,785.9300000000001,0.0
56052,10.10.0.1,10.9.0.1,83076,0.88,1.052039,0.17203899999999994,172.03899999999993,0.0
56054,10.10.0.1,10.9.0.1,87630,1.081,1.280039,0.19903899999999997,199.03899999999996,0.0
56056,10.10.0.1,10.9.0.1,83076,1.245,1.416039,0.17103899999999994,171.03899999999993,0.0
56058,10.10.0.1,10.9.0.1,84578,1.369,1.556029,0.1870290000000001,187.0290000000001,0.0
56046,10.10.0.1,10.9.0.1,80208,1.48,2.084039,0.6040390000000002,604.0390000000002,0.0
56060,10.10.0.1,10.9.0.1,75532,1.491,2.596034,1.1050339999999998,1105.0339999999999,0.0
56062,10.10.0.1,10.9.0.1,81574,1.591,1.756039,0.16503899999999994,165.03899999999993,0.0
56064,10.10.0.1,10.9.0.1,83076,1.659,1.844034,0.18503399999999992,185.03399999999993,0.0
56066,10.10.0.1,10.9.0.1,80072,1.762,1.932039,0.17003900000000005,170.03900000000004,0.0
56068,10.10.0.1,10.9.0.1,87630,1.927,2.132029,0.20502900000000013,205.02900000000014,0.0
56070,10.10.0.1,10.9.0.1,75532,2.01,3.108029,1.0980290000000004,1098.0290000000005,0.0
56072,10.10.0.1,10.9.0.1,86080,2.168,2.360039,0.19203899999999985,192.03899999999985,0.0
56060,10.10.0.1,10.9.0.1,75532,2.488,2.596034,0.10803399999999996,108.03399999999996,0.0
56070,10.10.0.1,10.9.0.1,75532,3.008,3.108029,0.10002900000000015,100.02900000000014,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.117,0.188039,0.071039,71.039,0.0
49040,10.12.0.1,10.11.0.1,93946,0.169,0.248039,0.079039,79.039,0.0
49042,10.12.0.1,10.11.0.1,84826,0.186,0.300029,0.11402899999999999,114.029,0.0
49044,10.12.0.1,10.11.0.1,89400,0.22,0.348049,0.128049,128.049,0.0
49046,10.12.0.1,10.11.0.1,81710,0.48,2.084044,1.604044,1604.044,0.0
49048,10.12.0.1,10.11.0.1,87754,0.629,0.812044,0.18304399999999998,183.04399999999998,0.0
49050,10.12.0.1,10.11.0.1,86212,0.666,0.832029,0.16602899999999998,166.029,0.0
49052,10.12.0.1,10.11.0.1,83076,0.88,1.052044,0.17204399999999997,172.04399999999998,0.0
49054,10.12.0.1,10.11.0.1,87630,1.081,1.280044,0.199044,199.044,0.0
49056,10.12.0.1,10.11.0.1,83076,1.245,1.416044,0.17104399999999997,171.04399999999998,0.0
