src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
38501,10.1.5.2,10.3.14.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
56710,10.1.5.2,10.2.6.2,53562,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
60675,10.1.5.2,10.3.9.2,53562,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
56714,10.1.5.2,10.2.6.2,52880,1.639999,1.6803249999999998,0.04032599999999986,40.325999999999866
59648,10.1.5.2,10.3.8.2,53562,1.949999,2.032487,0.08248800000000012,82.48800000000011
60680,10.1.5.2,10.3.9.2,53562,2.02,2.104489,0.08448900000000004,84.48900000000003
59750,10.1.5.2,10.2.7.2,53562,2.189999,2.272325,0.08232600000000012,82.32600000000012
51932,10.1.5.2,10.1.2.2,53562,2.62,2.704488,0.0844879999999999,84.4879999999999
38516,10.1.5.2,10.3.14.2,53562,2.7199999999999998,2.8004860000000003,0.0804860000000005,80.4860000000005
60688,10.1.5.2,10.3.9.2,52880,2.81,2.852486,0.0424859999999998,42.485999999999805
39554,10.1.10.2,10.2.7.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
60030,10.1.10.2,10.1.3.2,53562,1.3599999999999999,1.444489,0.08448900000000004,84.48900000000003
34747,10.1.10.2,10.2.4.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
56527,10.1.10.2,10.1.2.2,52880,1.629999,1.6724869999999998,0.04248799999999986,42.48799999999986
34750,10.1.10.2,10.2.4.2,53016,1.639999,1.6844860000000001,0.044487000000000165,44.487000000000165
60570,10.1.10.2,10.3.14.2,53562,1.949999,2.032488,0.08248899999999981,82.4889999999998
48301,10.1.10.2,10.1.0.2,53562,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
46971,10.1.10.2,10.3.11.2,53562,2.189999,2.272163,0.08216400000000013,82.16400000000013
60042,10.1.10.2,10.1.3.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
36129,10.1.10.2,10.3.15.2,53562,2.66,2.744487,0.08448699999999976,84.48699999999975
39702,10.1.10.2,10.3.13.2,53562,2.779999,2.864488,0.08448900000000004,84.48900000000003
36284,10.3.10.2,10.2.4.2,342,1.642023,1.649629,0.007606000000000002,7.606000000000002
51835,10.1.1.2,10.3.11.2,53562,1.01,1.092489,0.08248900000000003,82.48900000000003
59082,10.1.1.2,10.3.8.2,53562,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
51837,10.1.1.2,10.3.11.2,53562,1.3599999999999999,1.4444919999999999,0.08449200000000001,84.49200000000002
56678,10.1.1.2,10.3.10.2,53562,1.399999,1.484489,0.08448999999999995,84.48999999999995
46482,10.1.1.2,10.3.14.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
47099,10.1.1.2,10.1.0.2,53562,1.5699999999999998,1.652163,0.08216300000000021,82.16300000000021
44354,10.1.1.2,10.2.4.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
47101,10.1.1.2,10.1.0.2,46060,1.629999,1.6721629999999998,0.04216399999999987,42.16399999999987
47910,10.1.1.2,10.2.0.2,342,1.6308820000000002,1.636479,0.005596999999999852,5.596999999999852
56683,10.1.1.2,10.3.10.2,28650,1.639999,1.724486,0.08448699999999998,84.48699999999998
35438,10.1.1.2,10.1.10.2,342,1.642019,1.689465,0.0474460000000001,47.4460000000001
35152,10.1.1.2,10.3.12.2,53562,1.949999,2.032488,0.08248899999999981,82.4889999999998
59091,10.1.1.2,10.3.8.2,53562,1.969999,2.052487,0.08248800000000012,82.48800000000011
49759,10.1.1.2,10.2.5.2,53562,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
47106,10.1.1.2,10.1.0.2,53562,2.06,2.140163,0.08016299999999976,80.16299999999976
59094,10.1.1.2,10.3.8.2,53562,2.189999,2.272487,0.08248800000000012,82.48800000000011
44362,10.1.1.2,10.2.4.2,53562,2.43,2.512487,0.08248699999999998,82.48699999999998
40780,10.1.1.2,10.1.2.2,53562,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
56691,10.1.1.2,10.3.10.2,53562,2.62,2.70449,0.08448999999999973,84.48999999999972
40782,10.1.1.2,10.1.2.2,53562,2.66,2.740325,0.08032499999999976,80.32499999999976
47112,10.1.1.2,10.1.0.2,53562,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
47113,10.1.1.2,10.1.0.2,52942,2.779999,2.820163,0.040163999999999866,40.16399999999987
47114,10.1.1.2,10.1.0.2,11632,2.81,2.900163,0.090163,90.163
37439,10.1.1.2,10.2.0.2,342,2.810694,2.864495,0.05380099999999999,53.80099999999999
37187,10.2.1.2,10.1.0.2,342,1.630694,1.636479,0.005784999999999929,5.784999999999929
59946,10.3.1.2,10.1.0.2,342,1.630694,1.636477,0.005782999999999872,5.782999999999872
55944,10.3.1.2,10.3.10.2,342,1.642019,1.689463,0.04744400000000004,47.444000000000045
38950,10.1.7.2,10.3.12.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
54331,10.1.7.2,10.3.10.2,53562,1.3599999999999999,1.44449,0.08449000000000018,84.49000000000018
51259,10.1.7.2,10.1.2.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
48718,10.1.7.2,10.1.3.2,53562,1.6099999999999999,1.6924869999999999,0.08248699999999998,82.48699999999998
34321,10.1.7.2,10.1.12.2,342,1.632109,1.6383830000000001,0.006274000000000113,6.274000000000113
56463,10.1.7.2,10.3.11.2,24020,1.639999,1.6924890000000001,0.05249000000000015,52.49000000000015
51326,10.1.7.2,10.1.11.2,342,1.642029,1.656827,0.014798000000000089,14.798000000000089
54040,10.1.7.2,10.1.0.2,53562,1.969999,2.052487,0.08248800000000012,82.48800000000011
48724,10.1.7.2,10.1.3.2,53562,2.06,2.144487,0.08448699999999976,84.48699999999975
49547,10.1.7.2,10.1.1.2,53562,2.43,2.513292,0.0832919999999997,83.2919999999997
44219,10.1.7.2,10.3.9.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
44221,10.1.7.2,10.3.9.2,53562,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
38963,10.1.7.2,10.3.14.2,11632,2.81,2.916487,0.106487,106.487
38183,10.2.7.2,10.3.12.2,342,1.6320130000000002,1.638075,0.00606199999999979,6.06199999999979
37281,10.2.7.2,10.3.11.2,342,1.642029,1.656827,0.014798000000000089,14.798000000000089
43150,10.2.7.2,10.3.14.2,342,2.812027,2.881465,0.06943799999999989,69.43799999999989
51010,10.3.7.2,10.3.12.2,342,1.6320130000000002,1.638023,0.006009999999999849,6.009999999999849
57763,10.3.7.2,10.3.11.2,342,1.642029,1.656825,0.014796000000000031,14.796000000000031
36882,10.1.8.2,10.3.13.2,53562,1.01,1.092486,0.08248600000000006,82.48600000000006
36626,10.1.8.2,10.3.9.2,53562,1.399999,1.4801630000000001,0.08016400000000012,80.16400000000013
36628,10.1.8.2,10.3.9.2,53562,1.5699999999999998,1.652163,0.08216300000000021,82.16300000000021
36888,10.1.8.2,10.3.13.2,52880,1.629999,1.672488,0.042489,42.489
33213,10.1.8.2,10.1.0.2,53016,1.639999,1.6844869999999998,0.04448799999999986,44.48799999999986
40993,10.1.8.2,10.1.2.2,53562,1.949999,2.032487,0.08248800000000012,82.48800000000011
39455,10.1.8.2,10.3.11.2,53562,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
47180,10.1.8.2,10.1.3.2,53562,2.189999,2.272487,0.08248800000000012,82.48800000000011
36638,10.1.8.2,10.3.9.2,53562,2.509999,2.592163,0.08216400000000013,82.16400000000013
53924,10.1.8.2,10.3.14.2,53562,2.66,2.740487,0.08048699999999975,80.48699999999975
41003,10.1.8.2,10.1.2.2,53562,2.779999,2.864488,0.08448900000000004,84.48900000000003
40034,10.1.8.2,10.1.13.2,342,2.812013,2.8814640000000002,0.06945100000000037,69.45100000000038
44988,10.3.8.2,10.1.0.2,342,1.642023,1.649592,0.007568999999999937,7.568999999999937
60756,10.3.8.2,10.3.13.2,342,2.812013,2.881462,0.0694490000000001,69.4490000000001
37361,10.1.11.2,10.2.4.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
47855,10.1.11.2,10.2.7.2,53562,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
47857,10.1.11.2,10.2.7.2,53562,1.439999,1.5244879999999998,0.08448899999999981,84.48899999999982
34411,10.1.11.2,10.1.2.2,53562,1.6099999999999999,1.69249,0.08249000000000017,82.49000000000018
45013,10.1.11.2,10.1.14.2,342,1.6321189999999999,1.6383999999999999,0.006280999999999981,6.280999999999981
34413,10.1.11.2,10.1.2.2,24020,1.639999,1.692488,0.05248900000000001,52.489000000000004
51773,10.1.11.2,10.3.13.2,53562,1.949999,2.032487,0.08248800000000012,82.48800000000011
51775,10.1.11.2,10.3.13.2,53562,2.06,2.140487,0.08048699999999975,80.48699999999975
45796,10.1.11.2,10.3.9.2,53562,2.43,2.512325,0.08232499999999998,82.32499999999999
51779,10.1.11.2,10.3.13.2,53562,2.62,2.700487,0.08048699999999975,80.48699999999975
46195,10.1.11.2,10.3.15.2,53562,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
46197,10.1.11.2,10.3.15.2,11632,2.81,2.9044879999999997,0.09448799999999968,94.48799999999969
35514,10.3.11.2,10.3.14.2,342,1.632023,1.638086,0.0060629999999999296,6.06299999999993
58994,10.3.11.2,10.1.2.2,342,1.642164,1.656923,0.014758999999999967,14.758999999999967
39815,10.3.11.2,10.3.15.2,4118,2.812018,2.9044879999999997,0.09246999999999961,92.4699999999996
51760,10.1.13.2,10.1.0.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
34545,10.1.13.2,10.2.4.2,53562,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
48394,10.1.13.2,10.3.11.2,53562,1.439999,1.520486,0.08048699999999998,80.48699999999998
48396,10.1.13.2,10.3.11.2,53562,1.6099999999999999,1.6924890000000001,0.08248900000000026,82.48900000000026
55919,10.1.13.2,10.1.8.2,342,1.63212,1.677467,0.045347000000000026,45.34700000000002
59967,10.1.13.2,10.1.9.2,342,1.642014,1.6567910000000001,0.01477700000000004,14.77700000000004
37396,10.1.13.2,10.1.2.2,53562,1.969999,2.052486,0.08248699999999998,82.48699999999998
46680,10.1.13.2,10.3.9.2,53562,2.06,2.144487,0.08448699999999976,84.48699999999975
51774,10.1.13.2,10.1.0.2,53562,2.43,2.512487,0.08248699999999998,82.48699999999998
59820,10.1.13.2,10.1.3.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
48408,10.1.13.2,10.3.11.2,53562,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
36171,10.1.13.2,10.3.12.2,11632,2.81,2.900163,0.090163,90.163
46616,10.3.13.2,10.3.8.2,342,1.632024,1.677465,0.045441000000000065,45.44100000000007
60604,10.3.13.2,10.3.9.2,342,1.642014,1.6567889999999998,0.01477499999999976,14.77499999999976
55540,10.3.13.2,10.3.12.2,342,2.810694,2.864493,0.05379900000000015,53.79900000000015
35199,10.1.2.2,10.1.3.2,53562,1.01,1.092163,0.08216299999999999,82.16299999999998
60414,10.1.2.2,10.2.7.2,53562,1.25,1.3324880000000001,0.08248800000000012,82.48800000000011
50048,10.1.2.2,10.1.1.2,53562,1.3599999999999999,1.440328,0.08032800000000018,80.32800000000017
35202,10.1.2.2,10.1.3.2,53562,1.399999,1.4801630000000001,0.08016400000000012,80.16400000000013
33375,10.1.2.2,10.1.0.2,53562,1.439999,1.5203250000000001,0.08032600000000012,80.32600000000012
50051,10.1.2.2,10.1.1.2,53562,1.5699999999999998,1.652325,0.0823250000000002,82.3250000000002
40757,10.1.2.2,10.3.9.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
45960,10.1.2.2,10.3.10.2,53698,1.629999,1.712486,0.08248699999999998,82.48699999999998
44238,10.1.2.2,10.1.10.2,342,1.632129,1.677465,0.04533600000000004,45.33600000000004
41286,10.1.2.2,10.2.3.2,342,1.6406939999999999,1.649134,0.008440000000000225,8.440000000000225
40760,10.1.2.2,10.3.9.2,53562,1.949999,2.032488,0.08248899999999981,82.4889999999998
43378,10.1.2.2,10.3.12.2,53562,1.969999,2.052487,0.08248800000000012,82.48800000000011
44190,10.1.2.2,10.3.8.2,53562,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
59016,10.1.2.2,10.2.4.2,53562,2.06,2.140486,0.08048600000000006,80.48600000000006
43381,10.1.2.2,10.3.12.2,53562,2.189999,2.272487,0.08248800000000012,82.48800000000011
44193,10.1.2.2,10.3.8.2,53562,2.43,2.512533,0.08253299999999975,82.53299999999975
40481,10.1.2.2,10.2.5.2,53562,2.509999,2.592486,0.08248699999999998,82.48699999999998
59020,10.1.2.2,10.2.4.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
44196,10.1.2.2,10.3.8.2,53562,2.66,2.744487,0.08448699999999976,84.48699999999975
60431,10.1.2.2,10.2.7.2,53562,2.779999,2.864488,0.08448900000000004,84.48900000000003
53589,10.1.2.2,10.2.6.2,52880,2.81,2.852487,0.04248699999999994,42.48699999999994
50135,10.2.2.2,10.3.10.2,342,1.6320329999999998,1.677465,0.04543200000000014,45.43200000000014
42045,10.2.2.2,10.1.3.2,342,1.6406939999999999,1.649137,0.0084430000000002,8.4430000000002
54617,10.1.4.2,10.1.1.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
56858,10.1.4.2,10.3.12.2,53562,1.3599999999999999,1.440486,0.08048600000000006,80.48600000000006
54621,10.1.4.2,10.1.1.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
58419,10.1.4.2,10.3.14.2,53562,1.6099999999999999,1.6924890000000001,0.08248900000000026,82.48900000000026
37037,10.1.4.2,10.2.1.2,342,1.6324049999999999,1.638357,0.005952000000000179,5.952000000000179
47536,10.1.4.2,10.1.7.2,342,1.6413600000000002,1.653009,0.011648999999999798,11.648999999999798
42772,10.1.4.2,10.3.10.2,53562,1.949999,2.032486,0.08248699999999998,82.48699999999998
42774,10.1.4.2,10.3.10.2,53562,2.02,2.104488,0.0844879999999999,84.4879999999999
53158,10.1.4.2,10.1.2.2,53562,2.189999,2.272486,0.08248699999999998,82.48699999999998
46796,10.1.4.2,10.2.6.2,53562,2.509999,2.5923249999999998,0.08232599999999968,82.32599999999968
54634,10.1.4.2,10.1.1.2,53562,2.66,2.744487,0.08448699999999976,84.48699999999975
56875,10.1.4.2,10.3.12.2,53562,2.779999,2.860486,0.08048699999999975,80.48699999999975
40103,10.1.4.2,10.1.8.2,342,2.812018,2.8814640000000002,0.06944600000000012,69.44600000000011
43337,10.1.4.2,10.1.14.2,342,2.942118,2.949545,0.0074270000000002945,7.4270000000002945
40416,10.2.4.2,10.1.1.2,342,1.632308,1.638267,0.0059589999999998255,5.9589999999998255
33673,10.2.4.2,10.2.7.2,342,1.6413600000000002,1.653009,0.011648999999999798,11.648999999999798
52046,10.2.4.2,10.3.8.2,342,2.812018,2.8814640000000002,0.06944600000000012,69.44600000000011
53370,10.3.4.2,10.1.1.2,342,1.632308,1.638269,0.005960999999999883,5.960999999999883
46001,10.3.4.2,10.2.7.2,342,1.6413600000000002,1.6530070000000001,0.011646999999999963,11.646999999999963
36992,10.1.15.2,10.3.8.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
42632,10.1.15.2,10.1.0.2,53562,1.3599999999999999,1.444489,0.08448900000000004,84.48900000000003
51301,10.1.15.2,10.1.3.2,53562,1.5699999999999998,1.6524860000000001,0.08248600000000028,82.48600000000027
55431,10.1.15.2,10.3.13.2,52880,1.639999,1.6803249999999998,0.04032599999999986,40.325999999999866
33422,10.1.15.2,10.3.11.2,53562,1.949999,2.032488,0.08248899999999981,82.4889999999998
35989,10.1.15.2,10.1.1.2,53562,2.02,2.104489,0.08448900000000004,84.48900000000003
44833,10.1.15.2,10.3.10.2,53562,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
33428,10.1.15.2,10.3.11.2,53562,2.66,2.744487,0.08448699999999976,84.48699999999975
44837,10.1.15.2,10.3.10.2,53562,2.779999,2.860486,0.08048699999999975,80.48699999999975
51760,10.1.13.2,10.1.0.2,53562,1.01,1.092488,0.0824879999999999,82.4879999999999
34545,10.1.13.2,10.2.4.2,53562,1.3599999999999999,1.444487,0.0844870000000002,84.4870000000002
48394,10.1.13.2,10.3.11.2,53562,1.439999,1.520486,0.08048699999999998,80.48699999999998
48396,10.1.13.2,10.3.11.2,53562,1.6099999999999999,1.6924890000000001,0.08248900000000026,82.48900000000026
55919,10.1.13.2,10.1.8.2,342,1.63212,1.677467,0.045347000000000026,45.34700000000002
59967,10.1.13.2,10.1.9.2,342,1.642014,1.6567910000000001,0.01477700000000004,14.77700000000004
37396,10.1.13.2,10.1.2.2,53562,1.969999,2.052486,0.08248699999999998,82.48699999999998
46680,10.1.13.2,10.3.9.2,53562,2.06,2.144487,0.08448699999999976,84.48699999999975
51774,10.1.13.2,10.1.0.2,53562,2.43,2.512487,0.08248699999999998,82.48699999999998
59820,10.1.13.2,10.1.3.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
48408,10.1.13.2,10.3.11.2,53562,2.7199999999999998,2.800487,0.0804870000000002,80.4870000000002
36171,10.1.13.2,10.3.12.2,11632,2.81,2.900163,0.090163,90.163
46616,10.3.13.2,10.3.8.2,342,1.632024,1.677465,0.045441000000000065,45.44100000000007
60604,10.3.13.2,10.3.9.2,342,1.642014,1.6567889999999998,0.01477499999999976,14.77499999999976
55540,10.3.13.2,10.3.12.2,342,2.810694,2.864493,0.05379900000000015,53.79900000000015
41127,10.1.14.2,10.3.9.2,53562,1.01,1.092486,0.08248600000000006,82.48600000000006
41129,10.1.14.2,10.3.9.2,53562,1.3599999999999999,1.440487,0.0804870000000002,80.4870000000002
57819,10.1.14.2,10.3.10.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
42763,10.1.14.2,10.2.5.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
57159,10.1.14.2,10.1.11.2,342,1.63212,1.63843,0.006310000000000038,6.310000000000038
41682,10.1.14.2,10.3.15.2,28836,1.639999,1.724163,0.0841639999999999,84.1639999999999
55177,10.1.14.2,10.1.0.2,53562,1.949999,2.032487,0.08248800000000012,82.48800000000011
47536,10.1.14.2,10.3.13.2,53562,2.02,2.1003249999999998,0.08032499999999976,80.32499999999976
49456,10.1.14.2,10.2.6.2,53562,2.43,2.512486,0.08248599999999984,82.48599999999983
55183,10.1.14.2,10.1.0.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
54076,10.1.14.2,10.1.1.2,53562,2.7199999999999998,2.804487,0.0844870000000002,84.4870000000002
46877,10.1.14.2,10.1.2.2,11632,2.81,2.916486,0.10648599999999986,106.48599999999986
59603,10.3.14.2,10.3.11.2,342,1.632024,1.638073,0.006048999999999971,6.048999999999971
48374,10.3.14.2,10.3.15.2,342,1.6406939999999999,1.688493,0.04779900000000015,47.79900000000015
59149,10.3.14.2,10.1.2.2,342,2.812024,2.881462,0.06943799999999989,69.43799999999989
42356,10.1.6.2,10.1.2.2,53562,1.01,1.092486,0.08248600000000006,82.48600000000006
42358,10.1.6.2,10.1.2.2,53562,1.3599999999999999,1.444489,0.08448900000000004,84.48900000000003
46589,10.1.6.2,10.3.12.2,53562,1.439999,1.524486,0.08448699999999998,84.48699999999998
48316,10.1.6.2,10.3.8.2,53562,1.6099999999999999,1.692488,0.08248800000000012,82.48800000000011
38402,10.1.6.2,10.1.4.2,342,1.631456,1.636841,0.005384999999999973,5.384999999999973
61000,10.1.6.2,10.1.1.2,24020,1.639999,1.6924860000000002,0.05248700000000017,52.48700000000017
50549,10.1.6.2,10.2.7.2,53562,1.949999,2.032163,0.08216400000000013,82.16400000000013
53019,10.1.6.2,10.3.10.2,53562,2.06,2.144486,0.08448600000000006,84.48600000000006
42369,10.1.6.2,10.1.2.2,53562,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
37420,10.1.6.2,10.3.14.2,53562,2.62,2.704489,0.08448900000000004,84.48900000000003
50557,10.1.6.2,10.2.7.2,53562,2.7199999999999998,2.800163,0.0801630000000002,80.16300000000021
59134,10.1.6.2,10.2.5.2,11632,2.81,2.908325,0.098325,98.32499999999999
41793,10.2.6.2,10.2.4.2,342,1.63136,1.636742,0.005381999999999998,5.381999999999998
41202,10.2.6.2,10.1.1.2,342,1.642013,1.656763,0.01475000000000004,14.75000000000004
53739,10.2.6.2,10.2.5.2,342,2.81136,2.8729810000000002,0.06162100000000015,61.62100000000015
42141,10.3.6.2,10.2.4.2,342,1.63136,1.636739,0.005379000000000023,5.379000000000023
32968,10.3.6.2,10.1.1.2,342,1.642013,1.656761,0.014747999999999983,14.747999999999983
39554,10.1.10.2,10.2.7.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
60030,10.1.10.2,10.1.3.2,53562,1.3599999999999999,1.444489,0.08448900000000004,84.48900000000003
34747,10.1.10.2,10.2.4.2,53562,1.439999,1.5244870000000001,0.08448800000000012,84.48800000000011
56527,10.1.10.2,10.1.2.2,52880,1.629999,1.6724869999999998,0.04248799999999986,42.48799999999986
34750,10.1.10.2,10.2.4.2,53016,1.639999,1.6844860000000001,0.044487000000000165,44.487000000000165
60570,10.1.10.2,10.3.14.2,53562,1.949999,2.032488,0.08248899999999981,82.4889999999998
48301,10.1.10.2,10.1.0.2,53562,2.02,2.1044869999999998,0.08448699999999976,84.48699999999975
46971,10.1.10.2,10.3.11.2,53562,2.189999,2.272163,0.08216400000000013,82.16400000000013
60042,10.1.10.2,10.1.3.2,53562,2.509999,2.592487,0.08248800000000012,82.48800000000011
36129,10.1.10.2,10.3.15.2,53562,2.66,2.744487,0.08448699999999976,84.48699999999975
39702,10.1.10.2,10.3.13.2,53562,2.779999,2.864488,0.08448900000000004,84.48900000000003
36284,10.3.10.2,10.2.4.2,342,1.642023,1.649629,0.007606000000000002,7.606000000000002
38501,10.1.5.2,10.3.14.2,53562,1.01,1.092487,0.08248699999999998,82.48699999999998
56710,10.1.5.2,10.2.6.2,53562,1.3599999999999999,1.440325,0.0803250000000002,80.3250000000002
60675,10.1.5.2,10.3.9.2,53562,1.439999,1.5204870000000001,0.08048800000000012,80.48800000000011
56714,10.1.5.2,10.2.6.2,52880,1.639999,1.6803249999999998,0.04032599999999986,40.325999999999866
59648,10.1.5.2,10.3.8.2,53562,1.949999,2.032487,0.08248800000000012,82.48800000000011
60680,10.1.5.2,10.3.9.2,53562,2.02,2.104489,0.08448900000000004,84.48900000000003
59750,10.1.5.2,10.2.7.2,53562,2.189999,2.272325,0.08232600000000012,82.32600000000012
51932,10.1.5.2,10.1.2.2,53562,2.62,2.704488,0.0844879999999999,84.4879999999999
