src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55758,10.8.0.1,10.7.0.1,75650,1.607588,1.760029,0.15244100000000005,152.44100000000006,0.0
56054,10.10.0.1,10.9.0.1,75650,1.607594,1.760034,0.15244000000000013,152.44000000000014,0.0
49054,10.12.0.1,10.11.0.1,75650,1.607599,1.764029,0.15643000000000007,156.43000000000006,0.0
48404,10.14.0.1,10.13.0.1,75578,1.607605,1.748029,0.1404240000000001,140.4240000000001,0.0
46469,10.16.0.1,10.15.0.1,75650,1.607611,1.764034,0.1564230000000002,156.4230000000002,0.0
38087,10.6.0.1,10.5.0.1,102904,0.0,0.502029,0.502029,502.02899999999994,0.0
38089,10.6.0.1,10.5.0.1,89392,0.038,0.174029,0.13602899999999998,136.029,0.0
38091,10.6.0.1,10.5.0.1,90894,0.087,0.174059,0.087059,87.059,0.0
38093,10.6.0.1,10.5.0.1,75458,0.202,0.314044,0.11204399999999998,112.04399999999998,0.0
38095,10.6.0.1,10.5.0.1,75458,0.481,0.602029,0.12102900000000005,121.02900000000005,0.0
38097,10.6.0.1,10.5.0.1,75458,0.61,0.718029,0.10802900000000004,108.02900000000004,0.0
38099,10.6.0.1,10.5.0.1,75458,0.762,0.894029,0.13202899999999995,132.02899999999994,0.0
38101,10.6.0.1,10.5.0.1,77128,0.826,0.962029,0.13602900000000007,136.02900000000005,0.0
38103,10.6.0.1,10.5.0.1,81666,1.094,1.242029,0.14802899999999997,148.02899999999997,0.0
38105,10.6.0.1,10.5.0.1,83160,1.432,1.586029,0.15402899999999997,154.02899999999997,0.0
55740,10.8.0.1,10.7.0.1,115086,0.0,0.294029,0.294029,294.029,0.0
55742,10.8.0.1,10.7.0.1,90882,0.038,0.174034,0.136034,136.034,0.0
55744,10.8.0.1,10.7.0.1,92404,0.087,0.174064,0.087064,87.06400000000001,0.0
55746,10.8.0.1,10.7.0.1,75458,0.202,0.314049,0.11204900000000001,112.049,0.0
55748,10.8.0.1,10.7.0.1,75458,0.481,0.602034,0.12103399999999997,121.03399999999998,0.0
55750,10.8.0.1,10.7.0.1,75458,0.61,0.718034,0.10803399999999996,108.03399999999996,0.0
55752,10.8.0.1,10.7.0.1,78714,0.762,0.894034,0.13203399999999998,132.034,0.0
55754,10.8.0.1,10.7.0.1,78706,0.826,0.962034,0.136034,136.034,0.0
55756,10.8.0.1,10.7.0.1,81666,1.094,1.242034,0.148034,148.034,0.0
55758,10.8.0.1,10.7.0.1,83160,1.432,1.590029,0.15802899999999998,158.02899999999997,0.0
56036,10.10.0.1,10.9.0.1,115086,0.0,0.298029,0.298029,298.029,0.0
56038,10.10.0.1,10.9.0.1,90882,0.038,0.174039,0.136039,136.039,0.0
56040,10.10.0.1,10.9.0.1,93946,0.087,0.174069,0.08706900000000001,87.069,0.0
56042,10.10.0.1,10.9.0.1,75458,0.202,0.314034,0.11203399999999997,112.03399999999996,0.0
56044,10.10.0.1,10.9.0.1,80132,0.481,0.602039,0.12103900000000001,121.039,0.0
56046,10.10.0.1,10.9.0.1,75458,0.61,0.722034,0.11203399999999997,112.03399999999996,0.0
56048,10.10.0.1,10.9.0.1,78666,0.762,0.902029,0.14002899999999996,140.02899999999997,0.0
56050,10.10.0.1,10.9.0.1,78594,0.826,0.966029,0.14002900000000007,140.02900000000008,0.0
56052,10.10.0.1,10.9.0.1,81642,1.094,1.238029,0.14402899999999996,144.02899999999997,0.0
56054,10.10.0.1,10.9.0.1,83160,1.432,1.590034,0.158034,158.03400000000002,0.0
49036,10.12.0.1,10.11.0.1,116600,0.0,0.306034,0.306034,306.034,0.0
49038,10.12.0.1,10.11.0.1,89400,0.038,0.174054,0.13605399999999998,136.05399999999997,0.0
49040,10.12.0.1,10.11.0.1,95448,0.087,0.174074,0.08707400000000001,87.07400000000001,0.0
49042,10.12.0.1,10.11.0.1,75458,0.202,0.314039,0.112039,112.039,0.0
49044,10.12.0.1,10.11.0.1,80220,0.481,0.606034,0.12503399999999998,125.03399999999998,0.0
49046,10.12.0.1,10.11.0.1,75458,0.61,0.722039,0.112039,112.039,0.0
49048,10.12.0.1,10.11.0.1,80192,0.762,0.902034,0.140034,140.034,0.0
49050,10.12.0.1,10.11.0.1,75458,0.826,0.954034,0.1280340000000001,128.0340000000001,0.0
49052,10.12.0.1,10.11.0.1,83168,1.094,1.250029,0.15602899999999997,156.02899999999997,0.0
49054,10.12.0.1,10.11.0.1,84662,1.432,1.594029,0.16202899999999998,162.02899999999997,0.0
48386,10.14.0.1,10.13.0.1,115110,0.0,0.306029,0.306029,306.029,0.0
48388,10.14.0.1,10.13.0.1,92452,0.038,0.178029,0.140029,140.029,0.0
48390,10.14.0.1,10.13.0.1,88018,0.087096,0.174049,0.086953,86.953,0.0
48392,10.14.0.1,10.13.0.1,75458,0.202,0.314029,0.11202899999999999,112.029,0.0
48394,10.14.0.1,10.13.0.1,78694,0.481,0.606039,0.125039,125.03900000000002,0.0
48396,10.14.0.1,10.13.0.1,75458,0.61,0.722044,0.11204400000000003,112.04400000000004,0.0
48398,10.14.0.1,10.13.0.1,78674,0.762,0.898034,0.136034,136.034,0.0
48400,10.14.0.1,10.13.0.1,75458,0.826,0.954029,0.12802900000000006,128.02900000000005,0.0
48402,10.14.0.1,10.13.0.1,83168,1.094,1.250034,0.156034,156.034,0.0
48404,10.14.0.1,10.13.0.1,81586,1.432,1.578029,0.14602899999999996,146.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,116604,0.0,0.138029,0.138029,138.02900000000002,0.0
46453,10.16.0.1,10.15.0.1,92452,0.038,0.178034,0.140034,140.034,0.0
46455,10.16.0.1,10.15.0.1,93946,0.087,0.174044,0.08704400000000001,87.04400000000001,0.0
46457,10.16.0.1,10.15.0.1,75458,0.202,0.314054,0.11205399999999999,112.05399999999999,0.0
46459,10.16.0.1,10.15.0.1,77116,0.481,0.606029,0.12502900000000006,125.02900000000005,0.0
46461,10.16.0.1,10.15.0.1,75458,0.61,0.722029,0.11202900000000005,112.02900000000004,0.0
46463,10.16.0.1,10.15.0.1,77104,0.762,0.898029,0.13602899999999996,136.02899999999997,0.0
46465,10.16.0.1,10.15.0.1,78658,0.826,0.970029,0.14402900000000007,144.02900000000008,0.0
46467,10.16.0.1,10.15.0.1,83168,1.094,1.250039,0.15603899999999982,156.03899999999982,0.0
46469,10.16.0.1,10.15.0.1,84662,1.432,1.594034,0.162034,162.03400000000002,0.0
59446,10.18.1.1,10.3.1.1,9106526,6e-06,2.003987,2.003981,2003.981,0.0
56695,10.6.1.1,10.5.1.1,75782,0.169792,0.291727,0.12193500000000002,121.93500000000002,0.0
50473,10.8.1.1,10.7.1.1,76018,0.169798,0.263727,0.09392899999999998,93.92899999999999,0.0
38451,10.10.1.1,10.9.1.1,76018,0.169804,0.263732,0.09392800000000001,93.92800000000001,0.0
34449,10.12.1.1,10.11.1.1,76062,0.169809,0.263747,0.09393800000000002,93.93800000000002,0.0
38980,10.14.1.1,10.13.1.1,76026,0.169815,0.263737,0.093922,93.92200000000001,0.0
43743,10.16.1.1,10.15.1.1,76026,0.169821,0.263742,0.09392099999999998,93.92099999999998,0.0
56697,10.6.1.1,10.5.1.1,76034,0.216885,0.295727,0.07884200000000002,78.84200000000003,0.0
50475,10.8.1.1,10.7.1.1,76026,0.216891,0.295732,0.078841,78.841,0.0
38453,10.10.1.1,10.9.1.1,76034,0.216897,0.295747,0.07884999999999998,78.84999999999998,0.0
34451,10.12.1.1,10.11.1.1,75974,0.216902,0.335727,0.11882499999999999,118.82499999999999,0.0
43745,10.16.1.1,10.15.1.1,76042,0.216908,0.295737,0.07882900000000004,78.82900000000004,0.0
38982,10.14.1.1,10.13.1.1,75882,0.217034,0.335747,0.11871300000000001,118.71300000000001,0.0
56699,10.6.1.1,10.5.1.1,75730,0.258432,0.335732,0.07729999999999998,77.29999999999998,0.0
50477,10.8.1.1,10.7.1.1,75962,0.258438,0.335737,0.077299,77.299,0.0
38455,10.10.1.1,10.9.1.1,75962,0.258444,0.335742,0.07729799999999998,77.29799999999997,0.0
34453,10.12.1.1,10.11.1.1,76002,0.25845,0.335757,0.07730700000000001,77.30700000000002,0.0
38984,10.14.1.1,10.13.1.1,76002,0.258456,0.335762,0.07730599999999999,77.30599999999998,0.0
43747,10.16.1.1,10.15.1.1,76002,0.258462,0.335752,0.07728999999999997,77.28999999999996,0.0
56701,10.6.1.1,10.5.1.1,75874,0.371698,0.443737,0.07203900000000002,72.03900000000002,0.0
50479,10.8.1.1,10.7.1.1,75882,0.371704,0.443742,0.07203800000000005,72.03800000000004,0.0
38457,10.10.1.1,10.9.1.1,75882,0.37171,0.443727,0.072017,72.017,0.0
34455,10.12.1.1,10.11.1.1,75922,0.371716,0.443732,0.07201600000000002,72.01600000000002,0.0
38986,10.14.1.1,10.13.1.1,75746,0.371722,0.483727,0.11200500000000002,112.00500000000002,0.0
43749,10.16.1.1,10.15.1.1,75458,0.371728,0.475727,0.10399900000000001,103.99900000000001,0.0
56703,10.6.1.1,10.5.1.1,75782,0.650775,0.775727,0.12495200000000006,124.95200000000007,0.0
50481,10.8.1.1,10.7.1.1,75982,0.65078,0.775732,0.12495199999999995,124.95199999999996,0.0
38459,10.10.1.1,10.9.1.1,76050,0.650786,0.739727,0.08894100000000005,88.94100000000005,0.0
34457,10.12.1.1,10.11.1.1,76050,0.650792,0.739737,0.08894499999999994,88.94499999999994,0.0
38988,10.14.1.1,10.13.1.1,75542,0.650798,0.999727,0.34892900000000004,348.92900000000003,0.0
43751,10.16.1.1,10.15.1.1,76090,0.650804,0.739732,0.0889279999999999,88.9279999999999,0.0
56705,10.6.1.1,10.5.1.1,75834,0.779698,0.851747,0.07204900000000003,72.04900000000004,0.0
50483,10.8.1.1,10.7.1.1,75842,0.779704,0.851732,0.07202800000000009,72.02800000000009,0.0
38461,10.10.1.1,10.9.1.1,75842,0.77971,0.851737,0.07202699999999995,72.02699999999996,0.0
34459,10.12.1.1,10.11.1.1,75842,0.779716,0.851742,0.07202600000000003,72.02600000000004,0.0
38990,10.14.1.1,10.13.1.1,75618,0.779722,0.891727,0.11200500000000002,112.00500000000002,0.0
43753,10.16.1.1,10.15.1.1,75786,0.779728,0.851727,0.07199900000000004,71.99900000000004,0.0
56707,10.6.1.1,10.5.1.1,75958,0.93572,1.075727,0.1400070000000001,140.0070000000001,0.0
50485,10.8.1.1,10.7.1.1,75982,0.935726,1.079727,0.14400100000000016,144.00100000000015,0.0
38463,10.10.1.1,10.9.1.1,75982,0.935732,1.079732,0.1439999999999999,143.99999999999991,0.0
34461,10.12.1.1,10.11.1.1,75982,0.935738,1.079737,0.143999,143.999,0.0
38992,10.14.1.1,10.13.1.1,75698,0.935744,1.123727,0.1879829999999999,187.9829999999999,0.0
43755,10.16.1.1,10.15.1.1,75926,0.93575,1.079742,0.143992,143.99200000000002,0.0
56709,10.6.1.1,10.5.1.1,75458,0.999594,1.111727,0.11213299999999993,112.13299999999992,0.0
50487,10.8.1.1,10.7.1.1,75882,0.9996,1.123737,0.12413699999999994,124.13699999999994,0.0
38465,10.10.1.1,10.9.1.1,75882,0.999605,1.127727,0.12812199999999996,128.12199999999996,0.0
34463,10.12.1.1,10.11.1.1,75882,0.999611,1.127732,0.12812099999999993,128.12099999999992,0.0
38994,10.14.1.1,10.13.1.1,75626,0.999617,1.143727,0.14410999999999996,144.10999999999996,0.0
43757,10.16.1.1,10.15.1.1,75698,0.999623,1.123732,0.12410899999999991,124.10899999999991,0.0
56711,10.6.1.1,10.5.1.1,75838,1.267004,1.391727,0.12472299999999992,124.72299999999991,0.0
50489,10.8.1.1,10.7.1.1,75638,1.26701,1.407732,0.140722,140.722,0.0
38467,10.10.1.1,10.9.1.1,75590,1.267016,1.407727,0.14071100000000003,140.71100000000004,0.0
34465,10.12.1.1,10.11.1.1,75650,1.267022,1.423727,0.15670499999999987,156.70499999999987,0.0
38996,10.14.1.1,10.13.1.1,75578,1.267028,1.415732,0.14870399999999995,148.70399999999995,0.0
43759,10.16.1.1,10.15.1.1,75578,1.267033,1.415727,0.14869399999999988,148.69399999999987,0.0
56713,10.6.1.1,10.5.1.1,75670,1.607196,1.743727,0.13653099999999996,136.53099999999995,0.0
50491,10.8.1.1,10.7.1.1,75634,1.607202,1.755727,0.14852500000000002,148.525,0.0
38469,10.10.1.1,10.9.1.1,75642,1.607208,1.755732,0.1485240000000001,148.52400000000011,0.0
34467,10.12.1.1,10.11.1.1,75642,1.607214,1.755737,0.14852300000000018,148.5230000000002,0.0
38998,10.14.1.1,10.13.1.1,75602,1.60722,1.751727,0.14450699999999994,144.50699999999995,0.0
43761,10.16.1.1,10.15.1.1,75642,1.607225,1.755742,0.148517,148.517,0.0
56715,10.6.1.1,10.5.1.1,75630,1.89115,2.047727,0.15657699999999997,156.57699999999997,0.0
50493,10.8.1.1,10.7.1.1,75682,1.891156,2.071727,0.18057100000000004,180.57100000000003,0.0
38471,10.10.1.1,10.9.1.1,75694,1.891162,2.071732,0.1805699999999999,180.5699999999999,0.0
34469,10.12.1.1,10.11.1.1,75610,1.891168,2.047732,0.15656399999999993,156.56399999999994,0.0
39000,10.14.1.1,10.13.1.1,75726,1.891174,2.075727,0.1845530000000002,184.5530000000002,0.0
43763,10.16.1.1,10.15.1.1,75618,1.89118,2.047737,0.15655700000000006,156.55700000000004,0.0
56717,10.6.1.1,10.5.1.1,75578,1.915422,2.067732,0.15230999999999995,152.30999999999995,0.0
50495,10.8.1.1,10.7.1.1,75578,1.915428,2.063727,0.14829900000000018,148.29900000000018,0.0
38473,10.10.1.1,10.9.1.1,75578,1.915434,2.067727,0.152293,152.293,0.0
56695,10.6.1.1,10.5.1.1,87798,0.0,0.122029,0.122029,122.029,0.0
56697,10.6.1.1,10.5.1.1,88050,0.038,0.126029,0.088029,88.029,0.0
56699,10.6.1.1,10.5.1.1,80236,0.087,0.166034,0.079034,79.03399999999999,0.0
56701,10.6.1.1,10.5.1.1,93898,0.202,0.274039,0.07203899999999996,72.03899999999996,0.0
56703,10.6.1.1,10.5.1.1,96810,0.481,0.606029,0.12502900000000006,125.02900000000005,0.0
56705,10.6.1.1,10.5.1.1,92356,0.61,0.682049,0.07204900000000003,72.04900000000004,0.0
56707,10.6.1.1,10.5.1.1,90978,0.762,0.906029,0.14402899999999996,144.02899999999997,0.0
56709,10.6.1.1,10.5.1.1,75458,0.826,0.942029,0.11602900000000005,116.02900000000005,0.0
56711,10.6.1.1,10.5.1.1,90858,1.094,1.222029,0.12802899999999995,128.02899999999994,0.0
56713,10.6.1.1,10.5.1.1,81678,1.432,1.574029,0.14202899999999996,142.02899999999997,0.0
50473,10.8.1.1,10.7.1.1,100050,0.0,0.094029,0.094029,94.029,0.0
50475,10.8.1.1,10.7.1.1,91046,0.038,0.126034,0.088034,88.034,0.0
50477,10.8.1.1,10.7.1.1,95488,0.087,0.166039,0.079039,79.039,0.0
50479,10.8.1.1,10.7.1.1,92404,0.202,0.274044,0.072044,72.044,0.0
50481,10.8.1.1,10.7.1.1,101516,0.481,0.606034,0.12503399999999998,125.03399999999998,0.0
50483,10.8.1.1,10.7.1.1,90862,0.61,0.682034,0.07203400000000004,72.03400000000005,0.0
50485,10.8.1.1,10.7.1.1,98512,0.762,0.910029,0.14802899999999997,148.02899999999997,0.0
50487,10.8.1.1,10.7.1.1,89400,0.826,0.954039,0.12803900000000001,128.03900000000002,0.0
50489,10.8.1.1,10.7.1.1,84650,1.094,1.238034,0.144034,144.034,0.0
50491,10.8.1.1,10.7.1.1,80140,1.432,1.586029,0.15402899999999997,154.02899999999997,0.0
38451,10.10.1.1,10.9.1.1,100050,0.0,0.094034,0.094034,94.034,0.0
38453,10.10.1.1,10.9.1.1,94058,0.038,0.126049,0.08804899999999999,88.04899999999999,0.0
38455,10.10.1.1,10.9.1.1,95488,0.087,0.166044,0.079044,79.044,0.0
38457,10.10.1.1,10.9.1.1,92404,0.202,0.274029,0.07202900000000001,72.02900000000001,0.0
38459,10.10.1.1,10.9.1.1,109094,0.481,0.570029,0.08902900000000002,89.02900000000002,0.0
38461,10.10.1.1,10.9.1.1,90862,0.61,0.682039,0.07203899999999996,72.03899999999996,0.0
38463,10.10.1.1,10.9.1.1,97010,0.762,0.910034,0.148034,148.034,0.0
38465,10.10.1.1,10.9.1.1,89400,0.826,0.958029,0.13202900000000006,132.02900000000005,0.0
38467,10.10.1.1,10.9.1.1,81598,1.094,1.238029,0.14402899999999996,144.02899999999997,0.0
38469,10.10.1.1,10.9.1.1,80148,1.432,1.586034,0.154034,154.034,0.0
34449,10.12.1.1,10.11.1.1,101596,0.0,0.094049,0.094049,94.04899999999999,0.0
34451,10.12.1.1,10.11.1.1,90994,0.038,0.166029,0.128029,128.029,0.0
34453,10.12.1.1,10.11.1.1,97030,0.087,0.166059,0.07905900000000002,79.05900000000001,0.0
34455,10.12.1.1,10.11.1.1,93946,0.202,0.274034,0.07203399999999999,72.03399999999999,0.0
34457,10.12.1.1,10.11.1.1,110596,0.481,0.570039,0.08903899999999998,89.03899999999997,0.0
34459,10.12.1.1,10.11.1.1,90862,0.61,0.682044,0.072044,72.044,0.0
34461,10.12.1.1,10.11.1.1,97010,0.762,0.910039,0.14803900000000003,148.03900000000004,0.0
34463,10.12.1.1,10.11.1.1,89400,0.826,0.958034,0.1320340000000001,132.0340000000001,0.0
34465,10.12.1.1,10.11.1.1,87666,1.094,1.254029,0.16002899999999998,160.02899999999997,0.0
34467,10.12.1.1,10.11.1.1,80148,1.432,1.586039,0.15403900000000004,154.03900000000004,0.0
34469,10.12.1.1,10.11.1.1,84622,1.716,1.878034,0.162034,162.03400000000002,0.0
38980,10.14.1.1,10.13.1.1,101560,0.0,0.094039,0.094039,94.039,0.0
38982,10.14.1.1,10.13.1.1,87898,0.038066,0.166049,0.127983,127.98300000000002,0.0
38984,10.14.1.1,10.13.1.1,97030,0.087,0.166064,0.079064,79.064,0.0
38986,10.14.1.1,10.13.1.1,92268,0.202,0.314029,0.11202899999999999,112.029,0.0
38988,10.14.1.1,10.13.1.1,90562,0.481,0.830029,0.34902900000000003,349.02900000000005,0.0
38990,10.14.1.1,10.13.1.1,86132,0.61,0.722029,0.11202900000000005,112.02900000000004,0.0
38992,10.14.1.1,10.13.1.1,93722,0.762,0.954029,0.192029,192.029,0.0
38994,10.14.1.1,10.13.1.1,89144,0.826,0.974029,0.14802900000000008,148.02900000000008,0.0
38996,10.14.1.1,10.13.1.1,83088,1.094,1.246034,0.152034,152.034,0.0
38998,10.14.1.1,10.13.1.1,77104,1.432,1.582029,0.15002899999999997,150.02899999999997,0.0
39000,10.14.1.1,10.13.1.1,84738,1.716,1.906029,0.190029,190.029,0.0
43743,10.16.1.1,10.15.1.1,100058,0.0,0.094044,0.094044,94.044,0.0
43745,10.16.1.1,10.15.1.1,91062,0.038,0.126039,0.088039,88.039,0.0
43747,10.16.1.1,10.15.1.1,97030,0.087,0.166054,0.07905400000000001,79.05400000000002,0.0
43749,10.16.1.1,10.15.1.1,75458,0.202,0.306029,0.10402899999999998,104.02899999999998,0.0
43751,10.16.1.1,10.15.1.1,107632,0.481,0.570034,0.08903400000000006,89.03400000000006,0.0
43753,10.16.1.1,10.15.1.1,81794,0.61,0.682029,0.07202900000000001,72.02900000000001,0.0
43755,10.16.1.1,10.15.1.1,87942,0.762,0.910044,0.14804399999999995,148.04399999999995,0.0
43757,10.16.1.1,10.15.1.1,77200,0.826,0.954034,0.1280340000000001,128.0340000000001,0.0
43759,10.16.1.1,10.15.1.1,81586,1.094,1.246029,0.15202899999999997,152.02899999999997,0.0
43761,10.16.1.1,10.15.1.1,80148,1.432,1.586044,0.15404400000000007,154.04400000000007,0.0
43763,10.16.1.1,10.15.1.1,84630,1.716,1.878039,0.16203900000000004,162.03900000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75914,0.128,0.203958,0.075958,75.958,0.0
38091,10.6.0.1,10.5.0.1,75552,0.137329,0.259958,0.12262900000000002,122.62900000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,0.455,0.567958,0.11295799999999995,112.95799999999994,0.0
38095,10.6.0.1,10.5.0.1,75602,0.857078,0.987958,0.13088,130.88,0.0
38097,10.6.0.1,10.5.0.1,75602,0.996005,1.135958,0.139953,139.953,0.0
38099,10.6.0.1,10.5.0.1,75458,1.052907,1.179958,0.12705100000000003,127.05100000000003,0.0
38101,10.6.0.1,10.5.0.1,75782,2.192122,2.299958,0.10783600000000026,107.83600000000027,0.0
38103,10.6.0.1,10.5.0.1,75578,2.230907,2.359958,0.12905099999999958,129.0509999999996,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.071958,0.071958,71.958,0.0
56697,10.6.1.1,10.5.1.1,75914,0.128,0.203958,0.075958,75.958,0.0
56699,10.6.1.1,10.5.1.1,75552,0.137329,0.259958,0.12262900000000002,122.62900000000002,0.0
56701,10.6.1.1,10.5.1.1,75458,0.455,0.567958,0.11295799999999995,112.95799999999994,0.0
56703,10.6.1.1,10.5.1.1,75602,0.857028,0.999958,0.14293,142.93,0.0
56705,10.6.1.1,10.5.1.1,75706,0.999439,1.127958,0.12851900000000005,128.51900000000006,0.0
56707,10.6.1.1,10.5.1.1,75368,1.058432,1.427958,0.369526,369.526,0.0
56709,10.6.1.1,10.5.1.1,75578,2.195319,2.351958,0.1566390000000002,156.63900000000018,0.0
56711,10.6.1.1,10.5.1.1,75602,2.223196,2.355958,0.13276200000000005,132.76200000000006,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
38089,10.6.0.1,10.5.0.1,93938,0.128,0.204064,0.07606399999999999,76.064,0.0
38091,10.6.0.1,10.5.0.1,88244,0.129701,0.260039,0.130338,130.33800000000002,0.0
38093,10.6.0.1,10.5.0.1,75458,0.455,0.568039,0.11303899999999995,113.03899999999994,0.0
38095,10.6.0.1,10.5.0.1,77104,0.857,0.988039,0.13103900000000002,131.03900000000002,0.0
38097,10.6.0.1,10.5.0.1,77104,0.993999,1.136044,0.1420450000000001,142.0450000000001,0.0
38099,10.6.0.1,10.5.0.1,75458,1.046999,1.180039,0.13304000000000005,133.04000000000005,0.0
38101,10.6.0.1,10.5.0.1,81790,2.190999,2.300039,0.1090399999999998,109.03999999999981,0.0
38103,10.6.0.1,10.5.0.1,78582,2.221,2.360049,0.13904899999999998,139.04899999999998,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
56697,10.6.1.1,10.5.1.1,93938,0.128,0.204064,0.07606399999999999,76.064,0.0
56699,10.6.1.1,10.5.1.1,88244,0.129701,0.260039,0.130338,130.33800000000002,0.0
56701,10.6.1.1,10.5.1.1,75458,0.455,0.568039,0.11303899999999995,113.03899999999994,0.0
56703,10.6.1.1,10.5.1.1,77104,0.857,1.000039,0.14303899999999992,143.03899999999993,0.0
56705,10.6.1.1,10.5.1.1,83216,0.993999,1.128039,0.13404000000000005,134.04000000000005,0.0
56707,10.6.1.1,10.5.1.1,89562,1.046999,1.428039,0.38104000000000005,381.04,0.0
56709,10.6.1.1,10.5.1.1,87594,2.190999,2.352044,0.16104499999999966,161.04499999999967,0.0
56711,10.6.1.1,10.5.1.1,77104,2.221,2.356044,0.13504399999999972,135.04399999999973,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
55742,10.8.0.1,10.7.0.1,75922,0.128,0.203952,0.07595199999999999,75.952,0.0
55744,10.8.0.1,10.7.0.1,75368,0.137449,0.443952,0.306503,306.50300000000004,0.0
55746,10.8.0.1,10.7.0.1,75458,0.455,0.567952,0.112952,112.952,0.0
55748,10.8.0.1,10.7.0.1,75674,0.857078,0.991952,0.13487399999999994,134.87399999999994,0.0
55750,10.8.0.1,10.7.0.1,75602,0.996005,1.135952,0.13994700000000004,139.94700000000003,0.0
55752,10.8.0.1,10.7.0.1,75470,1.052907,1.147952,0.09504500000000005,95.04500000000004,0.0
55754,10.8.0.1,10.7.0.1,75662,2.192122,2.299952,0.10783000000000031,107.83000000000031,0.0
55756,10.8.0.1,10.7.0.1,75578,2.230907,2.359952,0.12904499999999963,129.04499999999962,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.071952,0.071952,71.952,0.0
50475,10.8.1.1,10.7.1.1,75922,0.128,0.203952,0.07595199999999999,75.952,0.0
50477,10.8.1.1,10.7.1.1,75368,0.137449,0.443952,0.306503,306.50300000000004,0.0
50479,10.8.1.1,10.7.1.1,75458,0.455,0.567952,0.112952,112.952,0.0
50481,10.8.1.1,10.7.1.1,75674,0.857028,1.003952,0.14692399999999994,146.92399999999995,0.0
50483,10.8.1.1,10.7.1.1,75626,0.999439,1.159952,0.16051300000000013,160.51300000000012,0.0
50485,10.8.1.1,10.7.1.1,75614,1.058317,1.219952,0.16163499999999997,161.63499999999996,0.0
50487,10.8.1.1,10.7.1.1,75682,2.195319,2.359952,0.1646329999999998,164.6329999999998,0.0
50489,10.8.1.1,10.7.1.1,75458,2.223196,2.347952,0.12475599999999964,124.75599999999964,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
55742,10.8.0.1,10.7.0.1,96950,0.128,0.204059,0.07605899999999999,76.05899999999998,0.0
55744,10.8.0.1,10.7.0.1,89562,0.129707,0.444039,0.31433200000000006,314.33200000000005,0.0
55746,10.8.0.1,10.7.0.1,75458,0.455,0.568044,0.11304399999999998,113.04399999999998,0.0
55748,10.8.0.1,10.7.0.1,78678,0.857,0.992039,0.13503900000000002,135.03900000000002,0.0
55750,10.8.0.1,10.7.0.1,77104,0.993999,1.136049,0.14205000000000012,142.05000000000013,0.0
55752,10.8.0.1,10.7.0.1,76972,1.046999,1.148039,0.10104000000000002,101.04000000000002,0.0
