src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46463,10.16.0.1,10.15.0.1,75614,0.902977,1.038968,0.13599099999999986,135.99099999999987,0.0
38101,10.6.0.1,10.5.0.1,75602,0.912439,1.058968,0.1465289999999999,146.5289999999999,0.0
55754,10.8.0.1,10.7.0.1,75626,0.912565,1.070968,0.15840299999999996,158.40299999999996,0.0
56050,10.10.0.1,10.9.0.1,75450,0.912691,1.250968,0.33827700000000005,338.27700000000004,0.0
49050,10.12.0.1,10.11.0.1,75450,0.912817,1.250973,0.3381559999999999,338.1559999999999,0.0
48400,10.14.0.1,10.13.0.1,75368,0.912943,1.254968,0.34202500000000013,342.02500000000015,0.0
46465,10.16.0.1,10.15.0.1,75368,0.912949,1.254973,0.3420239999999999,342.0239999999999,0.0
38103,10.6.0.1,10.5.0.1,75602,1.061517,1.202968,0.141451,141.451,0.0
55756,10.8.0.1,10.7.0.1,75458,1.061523,1.194968,0.13344500000000004,133.44500000000005,0.0
56052,10.10.0.1,10.9.0.1,75666,1.061529,1.206978,0.14544900000000016,145.44900000000015,0.0
49052,10.12.0.1,10.11.0.1,75666,1.061535,1.206968,0.14543300000000015,145.43300000000013,0.0
48402,10.14.0.1,10.13.0.1,75614,1.061541,1.198968,0.13742699999999997,137.42699999999996,0.0
46467,10.16.0.1,10.15.0.1,75666,1.061547,1.206973,0.14542600000000006,145.42600000000004,0.0
38105,10.6.0.1,10.5.0.1,75458,1.084828,1.210973,0.12614500000000017,126.14500000000018,0.0
55758,10.8.0.1,10.7.0.1,75368,1.084834,1.434968,0.35013399999999995,350.13399999999996,0.0
38109,10.6.0.1,10.5.0.1,75590,1.371954,1.510968,0.1390140000000002,139.01400000000018,0.0
55762,10.8.0.1,10.7.0.1,75590,1.37196,1.510973,0.13901299999999983,139.01299999999983,0.0
56058,10.10.0.1,10.9.0.1,75590,1.371966,1.510978,0.1390119999999999,139.01199999999992,0.0
49058,10.12.0.1,10.11.0.1,75590,1.371972,1.510983,0.139011,139.011,0.0
48408,10.14.0.1,10.13.0.1,75458,1.371978,1.494968,0.12299000000000015,122.99000000000015,0.0
46473,10.16.0.1,10.15.0.1,75590,1.371984,1.510988,0.1390039999999999,139.0039999999999,0.0
38111,10.6.0.1,10.5.0.1,75458,1.521801,1.650968,0.12916700000000003,129.16700000000003,0.0
55764,10.8.0.1,10.7.0.1,75602,1.521807,1.662968,0.1411610000000001,141.1610000000001,0.0
56060,10.10.0.1,10.9.0.1,75458,1.521812,1.650973,0.12916100000000008,129.1610000000001,0.0
49060,10.12.0.1,10.11.0.1,75458,1.521818,1.650978,0.12916000000000016,129.16000000000017,0.0
48410,10.14.0.1,10.13.0.1,75458,1.521824,1.650983,0.12915900000000002,129.15900000000002,0.0
46475,10.16.0.1,10.15.0.1,75458,1.52183,1.650988,0.12915799999999988,129.15799999999987,0.0
38113,10.6.0.1,10.5.0.1,75458,1.611772,1.734972,0.12319999999999998,123.19999999999997,0.0
55766,10.8.0.1,10.7.0.1,75458,1.611778,1.734977,0.12319900000000006,123.19900000000005,0.0
56062,10.10.0.1,10.9.0.1,75458,1.611784,1.734982,0.12319799999999992,123.19799999999992,0.0
49062,10.12.0.1,10.11.0.1,75458,1.61179,1.734987,0.123197,123.197,0.0
48412,10.14.0.1,10.13.0.1,75458,1.611796,1.734992,0.12319600000000008,123.19600000000008,0.0
46477,10.16.0.1,10.15.0.1,75458,1.611802,1.734997,0.12319499999999994,123.19499999999994,0.0
38115,10.6.0.1,10.5.0.1,75458,1.828092,1.954968,0.126876,126.87599999999999,0.0
55768,10.8.0.1,10.7.0.1,75602,1.828098,1.962968,0.13487000000000005,134.87000000000003,0.0
56064,10.10.0.1,10.9.0.1,75602,1.828104,1.962973,0.13486900000000013,134.86900000000014,0.0
49064,10.12.0.1,10.11.0.1,75602,1.82811,1.962978,0.134868,134.868,0.0
48414,10.14.0.1,10.13.0.1,75458,1.828116,1.954973,0.126857,126.857,0.0
46479,10.16.0.1,10.15.0.1,75602,1.828122,1.962983,0.1348609999999999,134.8609999999999,0.0
55770,10.8.0.1,10.7.0.1,75458,2.003413,2.138968,0.1355550000000001,135.5550000000001,0.0
56066,10.10.0.1,10.9.0.1,75458,2.003419,2.138973,0.13555399999999995,135.55399999999995,0.0
49066,10.12.0.1,10.11.0.1,75458,2.003425,2.142968,0.1395430000000002,139.5430000000002,0.0
46481,10.16.0.1,10.15.0.1,75602,2.003437,2.150968,0.1475310000000003,147.5310000000003,0.0
38119,10.6.0.1,10.5.0.1,75566,2.062151,2.222968,0.16081699999999977,160.81699999999978,0.0
55772,10.8.0.1,10.7.0.1,75774,2.062157,2.462968,0.40081100000000003,400.81100000000004,0.0
56068,10.10.0.1,10.9.0.1,75678,2.062163,2.246973,0.18481000000000014,184.81000000000014,0.0
49068,10.12.0.1,10.11.0.1,75650,2.062169,2.234968,0.17279899999999992,172.79899999999992,0.0
48418,10.14.0.1,10.13.0.1,75674,2.062175,2.226968,0.16479299999999997,164.79299999999998,0.0
46483,10.16.0.1,10.15.0.1,75706,2.062301,2.222973,0.16067199999999993,160.6719999999999,0.0
56054,10.10.0.1,10.9.0.1,75494,2.081122,2.186968,0.10584599999999966,105.84599999999966,0.0
49054,10.12.0.1,10.11.0.1,75590,2.081128,2.230968,0.14983999999999975,149.83999999999975,0.0
46469,10.16.0.1,10.15.0.1,75662,2.081134,2.246968,0.16583399999999981,165.8339999999998,0.0
48404,10.14.0.1,10.13.0.1,75458,2.08126,2.214968,0.13370799999999994,133.70799999999994,0.0
38107,10.6.0.1,10.5.0.1,75614,2.084991,2.250968,0.16597699999999982,165.9769999999998,0.0
55760,10.8.0.1,10.7.0.1,75614,2.084997,2.250973,0.16597600000000012,165.9760000000001,0.0
56056,10.10.0.1,10.9.0.1,75614,2.085003,2.258973,0.17397000000000018,173.97000000000017,0.0
49056,10.12.0.1,10.11.0.1,75614,2.085009,2.258978,0.17396900000000004,173.96900000000005,0.0
48406,10.14.0.1,10.13.0.1,75458,2.085015,2.218978,0.13396300000000005,133.96300000000005,0.0
46471,10.16.0.1,10.15.0.1,75368,2.085021,2.414983,0.3299620000000001,329.9620000000001,0.0
38121,10.6.0.1,10.5.0.1,75458,2.22953,2.354968,0.12543799999999994,125.43799999999993,0.0
55774,10.8.0.1,10.7.0.1,75458,2.229536,2.354973,0.12543700000000024,125.43700000000024,0.0
56070,10.10.0.1,10.9.0.1,75458,2.229542,2.354978,0.1254360000000001,125.4360000000001,0.0
49070,10.12.0.1,10.11.0.1,75458,2.229548,2.354983,0.12543499999999996,125.43499999999996,0.0
48420,10.14.0.1,10.13.0.1,75458,2.229554,2.354988,0.12543400000000027,125.43400000000027,0.0
46485,10.16.0.1,10.15.0.1,75458,2.22956,2.354993,0.12543299999999968,125.43299999999968,0.0
38123,10.6.0.1,10.5.0.1,75458,2.325226,2.454968,0.12974200000000025,129.74200000000025,0.0
55776,10.8.0.1,10.7.0.1,75458,2.325232,2.454973,0.12974099999999966,129.74099999999967,0.0
56072,10.10.0.1,10.9.0.1,75458,2.325238,2.454978,0.12973999999999997,129.73999999999995,0.0
49072,10.12.0.1,10.11.0.1,75470,2.325244,2.422968,0.09772399999999992,97.72399999999992,0.0
48422,10.14.0.1,10.13.0.1,75470,2.32525,2.422973,0.09772299999999978,97.72299999999979,0.0
46487,10.16.0.1,10.15.0.1,75470,2.325256,2.422978,0.09772200000000009,97.7220000000001,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070968,0.070968,70.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.154,0.226968,0.072968,72.968,0.0
56699,10.6.1.1,10.5.1.1,75874,0.324,0.394968,0.07096799999999998,70.96799999999998,0.0
56701,10.6.1.1,10.5.1.1,75874,0.575,0.646968,0.07196800000000003,71.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,0.679,0.750968,0.07196799999999992,71.96799999999992,0.0
56705,10.6.1.1,10.5.1.1,75874,0.804,0.874968,0.07096799999999992,70.96799999999992,0.0
56707,10.6.1.1,10.5.1.1,75922,0.901,0.974968,0.07396799999999992,73.96799999999992,0.0
56709,10.6.1.1,10.5.1.1,75572,0.914066,1.022968,0.10890200000000005,108.90200000000006,0.0
56711,10.6.1.1,10.5.1.1,75686,1.058,1.214968,0.156968,156.968,0.0
56713,10.6.1.1,10.5.1.1,75518,1.083594,1.394968,0.31137400000000004,311.374,0.0
56715,10.6.1.1,10.5.1.1,75524,1.084351,1.222968,0.138617,138.617,0.0
56717,10.6.1.1,10.5.1.1,75458,1.367,1.478968,0.11196800000000007,111.96800000000007,0.0
56719,10.6.1.1,10.5.1.1,75458,1.519,1.630968,0.11196800000000007,111.96800000000007,0.0
56721,10.6.1.1,10.5.1.1,75458,1.611,1.722968,0.11196800000000007,111.96800000000007,0.0
56723,10.6.1.1,10.5.1.1,75458,1.826,1.938968,0.11296799999999996,112.96799999999996,0.0
56725,10.6.1.1,10.5.1.1,75458,2.001,2.114968,0.11396800000000029,113.96800000000029,0.0
56727,10.6.1.1,10.5.1.1,75458,2.056,2.166968,0.11096799999999973,110.96799999999973,0.0
56729,10.6.1.1,10.5.1.1,75458,2.228,2.338968,0.11096799999999973,110.96799999999973,0.0
56731,10.6.1.1,10.5.1.1,75458,2.322,2.434968,0.11296799999999996,112.96799999999996,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.070962,0.070962,70.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.154,0.226962,0.072962,72.962,0.0
50477,10.8.1.1,10.7.1.1,75882,0.324,0.394962,0.07096199999999997,70.96199999999997,0.0
50479,10.8.1.1,10.7.1.1,75882,0.575,0.646962,0.07196200000000008,71.96200000000007,0.0
50481,10.8.1.1,10.7.1.1,75882,0.679,0.750962,0.07196199999999997,71.96199999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,0.804,0.874962,0.07096199999999997,70.96199999999997,0.0
50485,10.8.1.1,10.7.1.1,75914,0.901,0.974962,0.07396199999999997,73.96199999999997,0.0
50487,10.8.1.1,10.7.1.1,75626,0.913549,1.026962,0.11341299999999988,113.41299999999987,0.0
50489,10.8.1.1,10.7.1.1,75662,1.058,1.390962,0.332962,332.962,0.0
50491,10.8.1.1,10.7.1.1,75666,1.083703,1.218962,0.13525900000000002,135.25900000000001,0.0
50493,10.8.1.1,10.7.1.1,75368,1.084459,1.394962,0.310503,310.503,0.0
50495,10.8.1.1,10.7.1.1,75458,1.367,1.478962,0.11196200000000012,111.96200000000012,0.0
50497,10.8.1.1,10.7.1.1,75458,1.519,1.630962,0.11196200000000012,111.96200000000012,0.0
50499,10.8.1.1,10.7.1.1,75458,1.611,1.722962,0.11196200000000012,111.96200000000012,0.0
50501,10.8.1.1,10.7.1.1,75458,1.826,1.938962,0.112962,112.962,0.0
50503,10.8.1.1,10.7.1.1,75458,2.001,2.122962,0.1219619999999999,121.9619999999999,0.0
50505,10.8.1.1,10.7.1.1,75458,2.056,2.166962,0.11096199999999978,110.96199999999979,0.0
50507,10.8.1.1,10.7.1.1,75458,2.228,2.338962,0.11096199999999978,110.96199999999979,0.0
50509,10.8.1.1,10.7.1.1,75458,2.322,2.434962,0.112962,112.962,0.0
38451,10.10.1.1,10.9.1.1,75922,0.0,0.070956,0.070956,70.956,0.0
38453,10.10.1.1,10.9.1.1,75922,0.154,0.226956,0.072956,72.95599999999999,0.0
38455,10.10.1.1,10.9.1.1,75922,0.324,0.394956,0.07095599999999996,70.95599999999996,0.0
38457,10.10.1.1,10.9.1.1,75922,0.575,0.646956,0.07195600000000002,71.95600000000002,0.0
38459,10.10.1.1,10.9.1.1,75922,0.679,0.750956,0.07195599999999991,71.9559999999999,0.0
38461,10.10.1.1,10.9.1.1,75922,0.804,0.874956,0.07095599999999991,70.9559999999999,0.0
38463,10.10.1.1,10.9.1.1,75894,0.901,1.230956,0.3299559999999999,329.9559999999999,0.0
38465,10.10.1.1,10.9.1.1,75450,0.913549,1.234956,0.3214069999999999,321.40699999999987,0.0
38467,10.10.1.1,10.9.1.1,75642,1.058,1.134956,0.07695600000000002,76.95600000000002,0.0
38469,10.10.1.1,10.9.1.1,75458,1.083594,1.194956,0.11136199999999996,111.36199999999997,0.0
38471,10.10.1.1,10.9.1.1,75458,1.084351,1.198956,0.11460499999999985,114.60499999999985,0.0
38473,10.10.1.1,10.9.1.1,75458,1.367,1.478956,0.11195599999999994,111.95599999999995,0.0
38475,10.10.1.1,10.9.1.1,75458,1.519,1.630956,0.11195600000000017,111.95600000000016,0.0
38477,10.10.1.1,10.9.1.1,75458,1.611,1.722956,0.11195599999999994,111.95599999999995,0.0
38479,10.10.1.1,10.9.1.1,75458,1.826,1.938956,0.11295599999999983,112.95599999999983,0.0
38481,10.10.1.1,10.9.1.1,75458,2.001,2.122956,0.12195599999999995,121.95599999999996,0.0
38483,10.10.1.1,10.9.1.1,75458,2.056,2.166956,0.11095599999999983,110.95599999999983,0.0
38485,10.10.1.1,10.9.1.1,75458,2.228,2.338956,0.11095599999999983,110.95599999999983,0.0
38487,10.10.1.1,10.9.1.1,75458,2.322,2.434956,0.11295600000000006,112.95600000000006,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07095,0.07095,70.95,0.0
34451,10.12.1.1,10.11.1.1,75922,0.154,0.22695,0.07295000000000001,72.95000000000002,0.0
34453,10.12.1.1,10.11.1.1,75922,0.324,0.39495,0.07095000000000001,70.95000000000002,0.0
34455,10.12.1.1,10.11.1.1,75922,0.575,0.64695,0.07195000000000007,71.95000000000007,0.0
34457,10.12.1.1,10.11.1.1,75922,0.679,0.75095,0.07194999999999996,71.94999999999996,0.0
34459,10.12.1.1,10.11.1.1,75922,0.804,0.87495,0.07094999999999996,70.94999999999996,0.0
34461,10.12.1.1,10.11.1.1,75954,0.901,0.97495,0.07394999999999996,73.94999999999996,0.0
34463,10.12.1.1,10.11.1.1,75368,0.913549,1.23895,0.32540099999999994,325.40099999999995,0.0
34465,10.12.1.1,10.11.1.1,75762,1.058,1.13495,0.07694999999999985,76.94999999999985,0.0
34467,10.12.1.1,10.11.1.1,76002,1.083594,1.16295,0.07935599999999998,79.35599999999998,0.0
34469,10.12.1.1,10.11.1.1,75674,1.084351,1.238955,0.15460399999999996,154.60399999999996,0.0
34471,10.12.1.1,10.11.1.1,75458,1.367,1.47895,0.11195,111.94999999999999,0.0
34473,10.12.1.1,10.11.1.1,75458,1.519,1.63095,0.11195,111.94999999999999,0.0
34475,10.12.1.1,10.11.1.1,75458,1.611,1.72295,0.11195,111.94999999999999,0.0
34477,10.12.1.1,10.11.1.1,75458,1.826,1.93895,0.11294999999999988,112.94999999999989,0.0
34479,10.12.1.1,10.11.1.1,75458,2.001,2.12295,0.12195,121.95,0.0
34481,10.12.1.1,10.11.1.1,75458,2.056,2.16695,0.11094999999999988,110.94999999999987,0.0
34483,10.12.1.1,10.11.1.1,75458,2.228,2.33895,0.11094999999999988,110.94999999999987,0.0
34485,10.12.1.1,10.11.1.1,75458,2.322,2.43495,0.1129500000000001,112.9500000000001,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.070944,0.070944,70.94399999999999,0.0
38982,10.14.1.1,10.13.1.1,75922,0.154,0.226944,0.07294400000000001,72.944,0.0
38984,10.14.1.1,10.13.1.1,75922,0.324,0.394944,0.07094400000000001,70.944,0.0
38986,10.14.1.1,10.13.1.1,75922,0.575,0.646944,0.07194400000000001,71.944,0.0
38988,10.14.1.1,10.13.1.1,75922,0.679,0.750944,0.0719439999999999,71.9439999999999,0.0
38990,10.14.1.1,10.13.1.1,75922,0.804,0.874944,0.07094400000000001,70.944,0.0
38992,10.14.1.1,10.13.1.1,75954,0.901,0.974944,0.07394400000000001,73.94400000000002,0.0
38994,10.14.1.1,10.13.1.1,75368,0.913549,1.238944,0.325395,325.395,0.0
38996,10.14.1.1,10.13.1.1,75802,1.058,1.134944,0.0769439999999999,76.9439999999999,0.0
38998,10.14.1.1,10.13.1.1,76002,1.083594,1.162944,0.07935000000000003,79.35000000000004,0.0
39000,10.14.1.1,10.13.1.1,75450,1.084351,1.386944,0.3025929999999999,302.5929999999999,0.0
39002,10.14.1.1,10.13.1.1,75458,1.367,1.478944,0.11194400000000004,111.94400000000005,0.0
39004,10.14.1.1,10.13.1.1,75458,1.519,1.630944,0.11194400000000004,111.94400000000005,0.0
39006,10.14.1.1,10.13.1.1,75458,1.611,1.722944,0.11194400000000004,111.94400000000005,0.0
39008,10.14.1.1,10.13.1.1,75458,1.826,1.938944,0.11294399999999993,112.94399999999993,0.0
39010,10.14.1.1,10.13.1.1,75458,2.001,2.122944,0.12194400000000005,121.94400000000005,0.0
39012,10.14.1.1,10.13.1.1,75458,2.056,2.166944,0.11094399999999993,110.94399999999993,0.0
39014,10.14.1.1,10.13.1.1,75458,2.228,2.338944,0.11094399999999993,110.94399999999993,0.0
39016,10.14.1.1,10.13.1.1,75458,2.322,2.434944,0.11294400000000016,112.94400000000016,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.070938,0.070938,70.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.154,0.226938,0.072938,72.938,0.0
43747,10.16.1.1,10.15.1.1,75922,0.324,0.394938,0.070938,70.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.575,0.646938,0.07193800000000006,71.93800000000006,0.0
43751,10.16.1.1,10.15.1.1,75922,0.679,0.750938,0.07193799999999995,71.93799999999995,0.0
43753,10.16.1.1,10.15.1.1,75922,0.804,0.874938,0.07093799999999995,70.93799999999995,0.0
43755,10.16.1.1,10.15.1.1,75962,0.901,0.974938,0.07393799999999995,73.93799999999995,0.0
43757,10.16.1.1,10.15.1.1,75368,0.913789,1.238938,0.32514900000000013,325.1490000000001,0.0
43759,10.16.1.1,10.15.1.1,75802,1.058,1.134938,0.07693799999999995,76.93799999999995,0.0
43761,10.16.1.1,10.15.1.1,76002,1.083594,1.162938,0.07934400000000008,79.34400000000008,0.0
43763,10.16.1.1,10.15.1.1,75450,1.08435,1.386938,0.3025880000000001,302.5880000000001,0.0
43765,10.16.1.1,10.15.1.1,75458,1.367,1.478938,0.11193800000000009,111.93800000000009,0.0
43767,10.16.1.1,10.15.1.1,75458,1.519,1.630938,0.11193800000000009,111.93800000000009,0.0
43769,10.16.1.1,10.15.1.1,75458,1.611,1.722938,0.11193800000000009,111.93800000000009,0.0
43771,10.16.1.1,10.15.1.1,75458,1.826,1.938938,0.11293799999999998,112.93799999999999,0.0
43773,10.16.1.1,10.15.1.1,75458,2.001,2.122938,0.1219380000000001,121.9380000000001,0.0
43775,10.16.1.1,10.15.1.1,75458,2.056,2.166938,0.11093799999999998,110.93799999999999,0.0
43777,10.16.1.1,10.15.1.1,75458,2.228,2.338938,0.11093799999999998,110.93799999999999,0.0
43779,10.16.1.1,10.15.1.1,75458,2.322,2.434938,0.11293799999999976,112.93799999999976,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.070993,0.070993,70.993,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.070968,0.070962,70.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.070973,0.070961,70.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.070978,0.07096,70.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.070983,0.07095900000000001,70.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.070988,0.070958,70.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.154,0.226993,0.072993,72.99300000000001,0.0
50475,10.8.1.1,10.7.1.1,75882,0.154006,0.226968,0.072962,72.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.154012,0.226973,0.072961,72.961,0.0
34451,10.12.1.1,10.11.1.1,75922,0.154018,0.226978,0.07296000000000002,72.96000000000002,0.0
38982,10.14.1.1,10.13.1.1,75922,0.154024,0.226983,0.072959,72.959,0.0
43745,10.16.1.1,10.15.1.1,75922,0.15403,0.226988,0.072958,72.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.324,0.394993,0.07099299999999997,70.99299999999997,0.0
50477,10.8.1.1,10.7.1.1,75882,0.324006,0.394968,0.07096199999999997,70.96199999999997,0.0
38455,10.10.1.1,10.9.1.1,75922,0.324012,0.394973,0.070961,70.961,0.0
34453,10.12.1.1,10.11.1.1,75922,0.324018,0.394978,0.07096000000000002,70.96000000000002,0.0
38984,10.14.1.1,10.13.1.1,75922,0.324024,0.394983,0.070959,70.95899999999999,0.0
43747,10.16.1.1,10.15.1.1,75922,0.32403,0.394988,0.07095800000000002,70.95800000000003,0.0
56701,10.6.1.1,10.5.1.1,75874,0.575,0.646993,0.07199300000000008,71.99300000000008,0.0
50479,10.8.1.1,10.7.1.1,75882,0.575006,0.646968,0.07196199999999997,71.96199999999997,0.0
38457,10.10.1.1,10.9.1.1,75922,0.575012,0.646973,0.07196100000000005,71.96100000000006,0.0
34455,10.12.1.1,10.11.1.1,75922,0.575018,0.646978,0.07196000000000002,71.96000000000002,0.0
38986,10.14.1.1,10.13.1.1,75922,0.575024,0.646983,0.071959,71.95899999999999,0.0
43749,10.16.1.1,10.15.1.1,75922,0.57503,0.646988,0.07195799999999997,71.95799999999997,0.0
56703,10.6.1.1,10.5.1.1,75874,0.679,0.750993,0.07199299999999997,71.99299999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,0.679006,0.750968,0.07196199999999997,71.96199999999997,0.0
38459,10.10.1.1,10.9.1.1,75922,0.679012,0.750973,0.07196100000000005,71.96100000000006,0.0
34457,10.12.1.1,10.11.1.1,75922,0.679018,0.750978,0.07196000000000002,71.96000000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,0.679024,0.750983,0.071959,71.95899999999999,0.0
43751,10.16.1.1,10.15.1.1,75922,0.67903,0.750988,0.07195799999999997,71.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75874,0.804,0.874993,0.07099299999999997,70.99299999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,0.804006,0.874968,0.07096199999999997,70.96199999999997,0.0
38461,10.10.1.1,10.9.1.1,75922,0.804012,0.874973,0.07096100000000005,70.96100000000006,0.0
34459,10.12.1.1,10.11.1.1,75922,0.804018,0.874978,0.07096000000000002,70.96000000000002,0.0
38990,10.14.1.1,10.13.1.1,75922,0.804024,0.874983,0.070959,70.95899999999999,0.0
43753,10.16.1.1,10.15.1.1,75922,0.80403,0.874988,0.07095799999999997,70.95799999999997,0.0
56707,10.6.1.1,10.5.1.1,75922,0.901,0.974968,0.07396799999999992,73.96799999999992,0.0
50485,10.8.1.1,10.7.1.1,75914,0.901006,0.974988,0.07398199999999999,73.982,0.0
38463,10.10.1.1,10.9.1.1,75894,0.901012,1.230968,0.329956,329.956,0.0
34461,10.12.1.1,10.11.1.1,75954,0.901018,0.974983,0.07396500000000006,73.96500000000006,0.0
38992,10.14.1.1,10.13.1.1,75954,0.901024,0.974973,0.07394899999999993,73.94899999999993,0.0
43755,10.16.1.1,10.15.1.1,75962,0.90103,0.974978,0.07394800000000001,73.94800000000001,0.0
50487,10.8.1.1,10.7.1.1,75626,0.913555,1.026968,0.1134130000000001,113.4130000000001,0.0
38465,10.10.1.1,10.9.1.1,75450,0.913561,1.234968,0.3214070000000001,321.4070000000001,0.0
34463,10.12.1.1,10.11.1.1,75368,0.913567,1.238968,0.32540100000000005,325.40100000000007,0.0
38994,10.14.1.1,10.13.1.1,75368,0.913573,1.238973,0.32540000000000013,325.40000000000015,0.0
43757,10.16.1.1,10.15.1.1,75368,0.913819,1.238978,0.32515899999999986,325.1589999999999,0.0
56709,10.6.1.1,10.5.1.1,75572,0.914066,1.022968,0.10890200000000005,108.90200000000006,0.0
56711,10.6.1.1,10.5.1.1,75686,1.058,1.214968,0.156968,156.968,0.0
50489,10.8.1.1,10.7.1.1,75662,1.058006,1.390968,0.332962,332.962,0.0
38467,10.10.1.1,10.9.1.1,75642,1.058012,1.134968,0.07695600000000002,76.95600000000002,0.0
34465,10.12.1.1,10.11.1.1,75762,1.058018,1.134973,0.0769550000000001,76.95500000000011,0.0
38996,10.14.1.1,10.13.1.1,75802,1.058024,1.134978,0.07695399999999997,76.95399999999997,0.0
43759,10.16.1.1,10.15.1.1,75802,1.05803,1.134983,0.07695300000000005,76.95300000000005,0.0
56713,10.6.1.1,10.5.1.1,75518,1.083594,1.394973,0.3113790000000001,311.3790000000001,0.0
50491,10.8.1.1,10.7.1.1,75666,1.0836,1.218968,0.13536800000000015,135.36800000000017,0.0
38469,10.10.1.1,10.9.1.1,75458,1.083606,1.194968,0.11136199999999996,111.36199999999997,0.0
34467,10.12.1.1,10.11.1.1,76002,1.083612,1.162968,0.07935599999999998,79.35599999999998,0.0
38998,10.14.1.1,10.13.1.1,76002,1.083618,1.162973,0.07935500000000006,79.35500000000006,0.0
43761,10.16.1.1,10.15.1.1,76002,1.083624,1.162978,0.07935400000000015,79.35400000000014,0.0
56715,10.6.1.1,10.5.1.1,75524,1.084351,1.222968,0.138617,138.617,0.0
50493,10.8.1.1,10.7.1.1,75368,1.084357,1.394968,0.31061099999999997,310.611,0.0
38471,10.10.1.1,10.9.1.1,75458,1.084363,1.198983,0.11461999999999994,114.61999999999995,0.0
34469,10.12.1.1,10.11.1.1,75674,1.084369,1.238983,0.15461400000000003,154.61400000000003,0.0
39000,10.14.1.1,10.13.1.1,75450,1.084375,1.386968,0.3025929999999999,302.5929999999999,0.0
